Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
15894.6016666667,0.625826713285749,-1.26,0.259499498443332,0.885335986646235,1,-Inf,4.06652159682079,1.16571449403559,1.01232191463774,-3.9122706840138,-3.15164317407033,1,4.39293129349841,2.29062250956684,-0.465408245880823
15894.745,-0.843652799139782,-1.26,0.259501319444983,-0.584112954429444,1,-Inf,4.06653130515919,1.1657810322905,1.01232260354848,-3.92363569541087,-4.78729910083177,1,4.39293819251717,1.3109975921165,-0.319746929634921
15898.5716666667,0.582820633342207,-1.26,0.259482148901948,0.842276371843779,1,-Inf,4.06679036484931,1.16584755525744,1.01232378083233,-3.66554399809661,-4.55457993186869,1,4.39312227560581,2.26191079912463,-0.297763020741412
15899.1483333333,-0.239075151591433,-1.42,0.259440248890668,0.0200592736711076,1,-Inf,4.06682936207585,1.16588582830229,1.01231405190818,-3.57010816331669,-3.63740057763495,-1,4.39314998093793,1.71371633401699,-0.291248025312181
15902.4433333333,0.517855418930038,-0.83,0.259200759984988,0.776989844192749,1,-Inf,4.06705212012696,1.16617935266103,1.01225845789202,-3.38158509741456,-2.88047000711587,-1,4.39330823485068,2.21833671436507,-0.294084594008965
15904.6566666667,0.345046824648317,-1.5,0.259228921437149,0.604419364947581,1,-Inf,4.06720177012964,1.16620835294649,1.01221854566454,-3.36263744611218,-3.02443984317796,-1,4.39341453252172,2.10324851668764,-0.255042694133372
15908.67,0.60350523220224,-0.92,0.259520296484577,0.863044677049938,1,-Inf,4.06747309621448,1.16642324449934,1.01214290401026,-3.32529428713734,-2.74684256759246,-1,4.39360723242309,2.2756365145622,-0.362888736650025
15913.5333333333,0.686934037173739,-1.49,0.259377954355113,0.946288250017663,1,-Inf,4.06780152048399,1.1664532385893,1.01203984900876,-3.74516079549091,-2.61262385984376,-1,4.39384041341941,2.33105723165443,-0.334835143275068
15917.1283333333,0.555698894719042,-0.81,0.259297743388663,0.81497134772566,1,-Inf,4.0680440881163,1.16676712878835,1.01207386682012,-3.33194062272722,-3.09402108477804,1,4.39401266011179,2.24356510019198,-0.353638386336149
15919.6233333333,0.397070549959231,-1.42,0.25925402310687,0.65631639218875,1,-Inf,4.06821234486178,1.16680528047522,1.01212620514742,-3.31208395384048,-2.90686443634827,1,4.39413214390448,2.13781636900459,-0.323203035352935
15922.1216666667,0.397650382464577,-1.3,0.259164672860836,0.656714972589765,1,-Inf,4.06838069084688,1.16686301582873,1.01217670459467,-3.32102499180843,-2.9223462316492,1,4.39425171306102,2.13814267282011,-0.300385402270818
15925.1033333333,0.474459090183715,-1.39,0.259045511756476,0.733482018402527,1,-Inf,4.0685815007978,1.16690531840345,1.01223644440301,-3.37259883641286,-2.849313911554,1,4.39439434291968,2.18933463064377,-0.432196591203167
15928.0883333333,0.474944335465473,-1.37,0.259136085766427,0.734178700826976,1,-Inf,4.06878254010909,1.16695063957035,1.01228331395905,-3.44816351377432,-2.95463359207993,1,4.39453715320717,2.18984337845808,-0.421408961415494
15939.21,1.0461698744671,-0.8,0.259477891664615,1.30555673617478,1,-Inf,4.06953102702017,1.16727499696409,1.01234214854615,-4.26846218789672,-2.85583886974788,1,4.39506883869766,2.57077754095865,-0.549933464021347
15953.7283333333,1.16191676335571,-1.35,0.259391817221857,1.42138365176898,1,-Inf,4.07050635162957,1.16732349723685,1.01232825857021,-3.89470427732675,-3.48274761411618,-1,4.39576157188419,2.64799723534572,-0.614339598463915
15953.7466666667,-1.73675856522312,-1.13,0.25939280909045,-1.47707421015866,1,-Inf,4.07050758247392,1.16742716173647,1.01232812237256,-3.89354809653367,-5.49128649997555,-1,4.39576244593377,0.715657351646184,-0.406159059476771
15956.9183333333,0.501287537903433,-1.15,0.259564368271071,0.760971892962601,1,-Inf,4.07072046605913,1.16752387360489,1.01230455953586,-3.72972318783706,-3.25324039691725,-1,4.39591361681016,2.20768808704944,-0.39593729004689
15964.9016666667,0.902184263030933,-1.08,0.259393224056693,1.16165860916026,1,-Inf,4.07125559059561,1.16764698971956,1.01222161460055,-3.67962622851353,-2.70673135078085,-1,4.39629355114526,2.47478059860476,-0.41746231263261
15965.85,-0.0230389839883948,-1.07,0.25935340726762,0.236127803783633,1,-Inf,4.07131906882217,1.16777437728084,1.01221562626937,-3.72721014094687,-3.84825988071974,-1,4.39633861273011,1.8577250221425,-0.359588524761866
15973.3766666667,0.876602682869285,-1.26,0.259334133838802,1.13589350034886,1,-Inf,4.07182269338824,1.16784044387753,1.01219681645032,-4.11658638869916,-3.3511934721038,-1,4.39669611357182,2.4575733924818,-0.407541738052871
15980.64,0.861135975526538,-0.49,0.258787538107707,1.12008183649563,1,-Inf,4.07230775946012,1.16878282246754,1.01223923133277,-3.45653781377848,-2.99804801951891,1,4.39704044425142,2.44705674096269,-0.453890297359067
16000.85,1.30556631351532,-0.71,0.259075161155776,1.56464960440252,1,-Inf,4.07365502236013,1.16922255538493,1.01239805392693,-3.41324539686135,-2.42455338086069,1,4.39799703613074,2.7435412968822,-0.537001019692228
16002.1383333333,0.110028243534861,-0.85,0.25923237315106,0.369458742824816,1,-Inf,4.07374083378737,1.16949336002401,1.01241981591325,-3.49826850809062,-3.2876768433917,1,4.39805796595953,1.94678543859573,-0.500509410499167
16002.385,-0.607889534989882,-0.89,0.259262466758442,-0.348459035700291,1,-Inf,4.07375726146712,1.16972901480713,1.01242398237875,-3.52291858813812,-4.00559462191725,1,4.3980696302341,1.4681735862449,-0.335103469553469
16002.74,-0.44977164694544,-1.27,0.259305773493038,-0.190341147654169,1,-Inf,4.07378090291559,1.16979240936587,1.0124299786407,-3.56104659428079,-3.84747673386922,1,4.39808641650721,1.57358551160971,-0.173934628523354
16004.9683333333,0.347980156878544,-1.28,0.259303765507819,0.607093335210171,1,-Inf,4.0739291624431,1.16985363855605,1.01244745708005,-3.93367064700388,-3.38284294160883,1,4.39819168483871,2.10520884374755,-0.38240850073352
16007.8116666667,0.453827776447709,-1.45,0.259004753882804,0.712671639909389,1,-Inf,4.07411814960007,1.16988767052452,1.01244794285696,-4.196346038325,-4.93889974612113,1,4.39832586765166,2.17559467199604,-0.377662524587948
16008.4633333333,-0.185974492987793,-1.22,0.258936194074024,0.0728693704742335,1,-Inf,4.07416145219084,1.16996297227447,1.01244805419262,-4.00598188112123,-5.57870201557887,1,4.39835661239916,1.74905982570565,-0.268846648986075
16012.1833333333,0.570542939881821,-1.46,0.25905854484262,0.829708679695012,1,-Inf,4.07440874294985,1.1699958365411,1.01241274495732,-3.52936096617466,-3.07746559960684,-1,4.39853216300288,2.25358390888235,-0.328204841373097
16013.4016666667,0.0857661265745108,-1.37,0.259150525963179,0.345031175976344,1,-Inf,4.07448972080226,1.17004067654761,1.01239754608968,-3.5299744913543,-3.44356793279771,-1,4.39858964523875,1.93045463804509,-0.249121185743619
16017.2533333333,0.585648695095545,-1.34,0.259248204246892,0.844889348345875,1,-Inf,4.07474561237691,1.17009040383182,1.01234968078584,-3.53191982483844,-2.94538987750905,-1,4.39877126812941,2.26366548227217,-0.22157245770052
16017.5733333333,-0.494850021680489,-1.4,0.259245895048031,-0.235625225876236,1,-Inf,4.07476686452566,1.17013081739434,1.01234571402019,-3.53208183765758,-4.02700007099646,-1,4.39878635090415,1.54330427128119,-0.0415308241809387
16026.02,0.926685355827763,-0.89,0.258893914477783,1.18569166647207,1,-Inf,4.07532717524075,1.17036595411753,1.01221705352451,-3.45271911977689,-2.51605770569998,-1,4.39918393370742,2.49080819122901,-0.123196535410229
16029.71,0.567026366158906,-1.38,0.25861545449779,0.825500961016441,1,-Inf,4.0755714260245,1.17040921662366,1.01216899354425,-3.51717853493147,-2.94380769945301,-1,4.39935719645491,2.25061199915656,-0.240688125525108
16030.3683333333,-0.181554154756303,-1.48,0.258565600304978,0.0769141110545633,1,-Inf,4.07561498776417,1.17043984022478,1.01216045575615,-3.52068140783079,-3.69427421487968,-1,4.3993880968581,1.75155337606593,-0.267509874744021
16034.9733333333,0.663229634532827,-1.47,0.258605874965088,0.921864584524823,1,-Inf,4.07591969414298,1.17047153659417,1.01210363088129,-3.54650691772979,-2.8711137796162,-1,4.39960420976119,2.31482125677118,-0.29903482250945
16034.995,-1.66420789806125,-0.99,0.258606772900987,-1.40550844339284,1,-Inf,4.07592112750356,1.17063782463836,1.01210336878462,-3.54665019509544,-5.20721931184239,-1,4.39960522630479,0.763226688620836,-0.0872312550585536
16037.4833333333,0.395908557341284,-1.27,0.258715935564984,0.654644956789482,1,-Inf,4.07608572599053,1.17070102054044,1.01207352348632,-3.56342770221672,-3.15081994110555,-1,4.3997219569372,2.1366581176893,-0.145419560091461
16037.7833333333,-0.522878745281391,-1.4,0.258735575473424,-0.263814239887209,1,-Inf,4.07610558119747,1.17074134896669,1.01207019992784,-3.56549493362165,-4.1041091247448,-1,4.39973603594315,1.52431495654388,-0.0360773915751402
16043.97,0.791456717163169,-1.48,0.259009150246592,1.05047131230026,1,-Inf,4.07651479042818,1.17077193746012,1.01201408149628,-4.08203509663825,-2.87663664575224,-1,4.40002619021213,2.40050506679254,-0.106646450634006
16044.3233333333,-0.45181538945361,-1.45,0.258992291262088,-0.193017083624755,1,-Inf,4.07653813794857,1.17080586166697,1.01201395078279,-4.17568762573626,-5.50944987539927,-1,4.40004274443808,1.57151168497729,-0.00290004217909047
16046.3133333333,0.298853076409659,-1.47,0.258897327964368,0.55765138223815,1,-Inf,4.07666960950918,1.17083751799352,1.01201321459379,-4.87619659706161,-4.75878140954803,-1,4.40013596141498,2.07195732888665,-0.0822703519881053
16049.2083333333,0.461648568063521,-1.46,0.258803816716462,0.720457492356202,1,-Inf,4.07686080453665,1.17087028314659,1.01201811142254,-3.98857843925975,-3.93585373227535,1,4.40027152419058,2.18050201213797,-0.035766673211681
16053.155,0.596230447667244,-1.3,0.258830326481609,0.855066222028708,1,-Inf,4.07712133556684,1.17092721363753,1.01204535919987,-3.84637161140698,-3.19042149434831,1,4.40045625381877,2.27025956316679,-0.0386870813625148
16053.19,-1.45593195565153,-1.36,0.258830561569416,-1.1970961812891,1,-Inf,4.07712364532037,1.17097348023175,1.01204560083214,-3.84750591565379,-5.24258389755194,1,4.40045789151891,0.90215129429649,0.0887506987270079
16058.515,0.726319612110686,-1.49,0.259176369702676,0.98551216789218,1,-Inf,4.07747520336722,1.17100300664453,1.01207098443963,-3.91839266566909,-3.2211726750894,1,4.4007071646782,2.35723751420035,0.0824417009692219
16059.44,-0.033858267260455,-1.2,0.259245595508644,0.225395129613466,1,-Inf,4.07753625168666,1.1710833829905,1.01207505645945,-3.88833732230805,-4.01590140727766,1,4.40075045019925,1.85049520599158,-0.0805932621108577
16060.1416666667,-0.153869154548441,-1.28,0.259215946819503,0.105086429763415,1,-Inf,4.07758252294961,1.17114433980443,1.01207946110047,-3.86685002209635,-3.98179653366564,1,4.40078326035118,1.77031031485955,-0.0256154909218852
16063.06,0.465134895699763,-0.94,0.259032959323857,0.724038489436738,1,-Inf,4.07777489593633,1.17134150427675,1.0120987351133,-4.02250592892809,-3.3407230693969,1,4.40091966804327,2.18294867276818,-0.124416855020001
16064.9766666667,0.282546589970243,-1.09,0.258912737111855,0.541450183707256,1,-Inf,4.07790119392912,1.17145888391268,1.01211139319435,-4.1736518705496,-3.52331137512719,1,4.40100922123871,2.06122313561523,-0.073525842300708
16065.7666666667,-0.102372908710079,-1.29,0.258770720764223,0.155591602380616,1,-Inf,4.07795312756787,1.1715176951907,1.01210378215622,-3.87350802089407,-3.74423282616837,-1,4.40104603983411,1.80394374025748,-0.108470090375061
16068.9883333333,0.508080603644867,-1.37,0.258105661026084,0.765832385101344,1,-Inf,4.0781647480767,1.17156230014054,1.01206090629597,-3.79941314461043,-2.99348912020149,-1,4.40119606155311,2.21076177738549,-0.129392843098582
16069.6266666667,-0.19495247641441,-1.38,0.257973766705603,0.062799305042904,1,-Inf,4.07820666582149,1.17160538426666,1.01205241047303,-4.180443620978,-3.69652220026261,-1,4.40122577727321,1.74207305734613,-0.0637327386507888
16072.3266666667,0.431363764158812,-1.5,0.258084760686886,0.68980319529301,1,-Inf,4.07838420412623,1.17163384614968,1.01207211696152,-3.48664297762451,-3.33111280366221,1,4.4013516535144,2.16012252679801,-0.0472460702999456
16076.8716666667,0.657533887557993,-1.15,0.258849223961261,0.916373165029556,1,-Inf,4.07868317148862,1.17172916324368,1.01218886202807,-2.9909217731351,-2.55841528341009,1,4.40156365966977,2.31122794181371,-0.258592654620898
16077.065,-0.713693261154056,-0.91,0.258834956588716,-0.455212081488761,1,-Inf,4.07869587379861,1.17194740387868,1.01219998751551,-2.97831490194843,-3.5792708388937,1,4.40157267281845,1.397023821437,-0.114591367294424
16078.185,0.0492180226697866,-1.01,0.258752294999764,0.307699202337998,1,-Inf,4.07876945228509,1.17210180702255,1.0122644330078,-2.91171053518387,-2.81635955506817,1,4.40162488140095,1.90563134398776,-0.122898996287448
16078.3333333333,-0.828761243735464,-1.37,0.258741346079608,-0.570280064066513,1,-Inf,4.07877919612013,1.17214632208172,1.01227296748239,-2.90360858616053,-3.69433882147738,1,4.40163179522454,1.32031183304973,-0.0554097873687455
16082.895,0.659123547026464,-1.23,0.258493471164124,0.917619757112675,1,-Inf,4.07907875009497,1.17221850250635,1.01248998386978,-3.18556799957975,-2.28891030148405,1,4.40184435008219,2.31225673407721,-0.0748086525014156
16084.2633333333,0.136191906735943,-1.03,0.258509672298688,0.394739130214842,1,-Inf,4.0791685756228,1.17236246763848,1.01250887735274,-3.39983994224309,-3.348972854267,1,4.40190809457655,1.96370930842415,-0.0601731841779857
16085.2583333333,-0.00217691925471916,-1.36,0.258521452768546,0.256370304223813,1,-Inf,4.07923388166829,1.17240850546605,1.01252261545943,-3.51251160217627,-3.48734168025754,1,4.40195443833894,1.87146342443043,-0.0701927831235216
16086.1516666667,-0.0489864606908264,-1.49,0.258532029266568,0.209560762788147,1,-Inf,4.07929250653653,1.17243788590355,1.01253494946974,-3.55577502688064,-3.53415122169525,1,4.40199604049012,1.84025706347312,-0.0144860766899523
16091.2566666667,0.707995746422892,-1.15,0.2592149397005,0.967272522296364,1,-Inf,4.07962793244393,1.17253293870733,1.01257609764914,-4.03178802048337,-3.0108781629327,1,4.40223407691661,2.34541531323996,-0.104780898973682
16092.235,-0.0095131491355662,-1.34,0.259385710879267,0.250008356683069,1,-Inf,4.07969222084004,1.17258223981398,1.01258209534973,-4.3632818446059,-3.84722043291478,1,4.40227969899925,1.86724492462016,-0.0606932076442447
16096.245,0.603144372620206,-1.3,0.259282325973742,0.862333128319215,1,-Inf,4.07995542552165,1.1726388347073,1.01256810434384,-3.85056252599942,-3.47936027206729,-1,4.40246646571648,2.2754440427637,-0.055254256150466
16097.91,0.221414237842092,-1.43,0.259159049589522,0.480522826903293,1,-Inf,4.08006464424661,1.17267495137825,1.01255843792537,-3.81216550800164,-3.63995544752658,-1,4.40254396268287,2.02089964853377,-0.148765006050081
16100.99,0.488550716500434,-1.24,0.258898237990085,0.747278265552402,1,-Inf,4.08026643303575,1.17274455445246,1.01253613440917,-3.74900928064639,-3.27686368930331,-1,4.40268712918656,2.19871446009713,-0.192698275433146
16110.5866666667,0.982120410158405,-1.43,0.258534263612958,1.24067884193856,1,-Inf,4.08089432183806,1.17278065793888,1.01244169358287,-3.71714574458333,-2.65013561819454,-1,4.40313252348934,2.52761092505158,-0.373786440822532
16116.7033333333,0.786514813868454,-1.22,0.258882789442071,1.04538960662781,1,-Inf,4.08129433987268,1.17285521111487,1.01240535362646,-3.89563072608525,-3.06497638554151,-1,4.40341621687921,2.39737849142796,-0.386525567506732
16116.8333333333,-0.88605664768976,-1.23,0.258891361721727,-0.626896946036567,1,-Inf,4.08130284319759,1.17292721504992,1.01240469209422,-3.89771100775644,-4.80482827615293,-1,4.40342224696372,1.28250612988946,-0.284300712064161
16123.945,0.851971392475614,-1.44,0.259192124982202,1.1111565261533,1,-Inf,4.0817677923913,1.17296207093279,1.01236373207104,-3.85194292626525,-3.013039905272,-1,4.40375193954545,2.44119785764967,-0.369715543237194
16127.4083333333,0.539494292837491,-1.34,0.259192579032671,0.798670630363594,1,-Inf,4.08199403480379,1.17301129902713,1.01235547891374,-4.0245539008864,-3.70880458313445,-1,4.40391235579914,2.23286902970903,-0.428563618590026
16131.1866666667,0.57730026974291,-1.07,0.259084055498889,0.836359226182684,1,-Inf,4.08224065360789,1.17313634862893,1.01239072121033,-3.55134478490994,-3.07834700931792,1,4.40408722914415,2.25802017364479,-0.415494070922028
16131.2166666667,-1.52287874527086,-1.4,0.259083193712549,-1.26381978883339,1,-Inf,4.08224261120308,1.17317633928564,1.01239100102303,-3.54989491316672,-5.17852602428322,1,4.40408861721749,0.857900830291676,-0.264157511308499
16131.4383333333,-0.654299609417176,-1.14,0.259076826016039,-0.395240652979422,1,-Inf,4.08225707538299,1.17327448129257,1.01239306852241,-3.53932940178913,-4.30994688848769,1,4.40409887333093,1.43695358754018,-0.138413113104761
16135.5916666667,0.618396787603521,-1.4,0.258802079371755,0.877110708484787,1,-Inf,4.08252778431338,1.17331445287587,1.01245784077022,-3.44613522019612,-2.81396988749655,1,4.40429085584648,2.28524062035839,-0.178111368080904
16136.42,-0.0817948616505277,-1.26,0.258741801822041,0.176858252243097,1,-Inf,4.08258174628361,1.17337926746332,1.0124716722882,-3.50043003684564,-3.48444970904526,1,4.40432912514495,1.81841495659701,-0.121076810265807
16138.2766666667,0.268733940454044,-1.31,0.258628978164524,0.527314537001767,1,-Inf,4.08270265473157,1.17343379090448,1.0124950445815,-3.65439756383613,-3.25659962531218,1,4.40441487291998,2.05205853848681,-0.0497381632953712
16142.2883333333,0.603324839891447,-0.98,0.258477215163531,0.861766926897395,1,-Inf,4.08296370133908,1.17360416932029,1.01251406686677,-3.3564195308923,-3.34601706522242,1,4.40460000830927,2.27503837314383,-0.0314191658976705
16143.5966666667,0.116718406361327,-1.44,0.258360684212185,0.374813321111631,1,-Inf,4.08304873510505,1.1736389438061,1.01253602345823,-3.17354453891255,-3.28369434475464,1,4.40466032346461,1.95045243202348,-0.131696671302779
16144.8883333333,0.111150452123074,-0.91,0.258083845639804,0.368395948148412,1,-Inf,4.08313250532169,1.17385575016788,1.01259569414733,-3.04667058344396,-2.84945739892754,1,4.40471976666849,1.94629615012087,-0.0576145772675253
