Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4584.07304136995,0.263626962254436,1.24212523378759,0.0211892990699381,0.284816261324507,1,-Inf,3.33206332829591,3.08081604600327,1.77965464151201,-1.03211481671421,-0.890738328799388,-1,4.43054346055379,2.4019453436705,-0.621151224281506
4586.69818893683,0.419153721334592,0.358553725491214,0.0211892990699381,0.440343020404437,1,-Inf,3.33262023893974,3.08083993960669,1.77988641062419,-1.40574528067673,-1.49295822293126,1,4.43091826941357,2.50547541587006,-0.580819111654402
4588.48478413947,0.252026163489126,0.402444028971252,0.0211892990699381,0.273215462559106,1,-Inf,3.33299884731513,3.08086774175365,1.77918227624912,-0.980959534359127,-1.01059437367769,-1,4.43117295587897,2.39392083128815,-0.506399372949513
4590.74379310943,0.353917955397174,0.449001321331606,0.0211892990699381,0.375107254466921,1,-Inf,3.33347709576637,3.08090039068229,1.7768855094488,-1.1335314121952,-0.498633010526221,-1,4.43149327636024,2.46059423493402,-0.519239663980042
4591.56372264685,-0.0862234681341575,0.352586385445472,0.0211892990699381,-0.0650341690637606,1,-Inf,3.33365055056383,3.08092379007007,1.77678258227832,-1.75621153349218,-1.84842023047674,-1,4.43160925177634,2.16666652406588,-0.395318609777183
4592.14111221774,-0.238531064832028,0.948059753582422,0.0211892990699381,-0.217341765762318,1,-Inf,3.3337726548591,3.08110670948378,1.77700093963166,-1.1822261816756,-1.52172472408508,1,4.43169098387108,2.0654498371186,-0.334512715505418
4595.16609175861,0.480722441693108,0.301780562548342,0.0211892990699381,0.501911740762996,1,-Inf,3.33441180631465,3.08112632903717,1.77699321766913,-1.30092893447484,-2.97305954269279,-1,4.43211871244151,2.54488834648078,-0.351398730067516
4604.80911012053,0.984212993731745,0.733718945901371,-0.0199305391561918,0.996553124035153,1,-Inf,3.33640215915326,3.08121352905544,1.77697222597709,-0.602224617927074,-2.53875414290969,-1,4.43345670897014,2.87596259129492,-0.308918567827889
4606.39858361759,0.201253290867322,0.839872162810135,-0.0214511453010056,0.179547328394048,1,-Inf,3.33670469594937,3.08133930183818,1.77182849767744,-0.277220313470618,-0.152103390714442,-1,4.43365704766781,2.32693808010107,-0.268688302400364
4611.08274059831,0.670631441207871,0.979518256348447,-0.0204516252959049,0.65014606461786,1,-Inf,3.33759754733673,3.08154291636724,1.76989628277431,-1.81906188039049,-0.580866135392145,-1,4.43424403102827,2.6385724142616,-0.330079043700919
4618.97771931655,0.897350963658843,0.57066918063648,-0.0204516252959049,0.876899338362919,1,-Inf,3.33909839102919,3.08159250078978,1.75841650467897,-0.554171489081027,0.18631821918208,-1,4.4352173291812,2.78576604773423,-0.39345144384136
4622.44153581727,0.539554876752701,1.51018321439487,0.00437280929857378,0.529019228958901,1,-Inf,3.33977039077076,3.08286198312776,1.75271433325983,-1.07032939831758,-0.126175503869425,-1,4.43564394014263,2.54765663276101,-0.405491559383171
4626.36264432279,0.593408860330187,1.43398425173197,0.109321990710834,0.667354514183099,1,-Inf,3.34069276501173,3.08383394064518,1.7654737192165,-0.166984948220965,0.227155108751,1,4.436236957811,2.64352355337638,-0.439629829067277
4626.49109991946,-0.891246969226495,1.41141147739015,0.11151250922389,-0.776335133275071,1,-Inf,3.3407259345807,3.0847301037535,1.76614333675161,-0.173235496815152,-1.04614892240165,1,4.43625865709954,1.68608276919502,-0.31511333660491
4629.23776796788,0.438806175455178,1.44916684654722,0.111766452375608,0.555964026726285,1,-Inf,3.34143823992386,3.08574772163436,1.77743696633414,-0.617040864587847,0.186851616374373,1,4.43673260569823,2.57918779125222,-0.367616300963843
4630.60354197322,0.135378842571689,0.662005414414469,0.00840502208099691,0.152337277978997,1,-Inf,3.3417191342033,3.08581471462193,1.7765182385335,-0.372343220435051,-0.897619769589546,-1,4.43692060125522,2.31179629738142,-0.405007291704215
4631.9555342358,0.130974206154169,0.673539739884483,-0.112312453086555,0.0185061257779155,1,-Inf,3.341925419444,3.08588441390559,1.76532605236834,0.272697946275244,0.18206477752018,-1,4.43705533128733,2.21550220957488,-0.370032468150321
4635.67124676663,0.570042107070102,1.08251618041633,-0.101096634647132,0.407374690300472,1,-Inf,3.34243005894008,3.08617045350072,1.74485312317531,-0.465173792378408,0.428525472935707,-1,4.43737158296467,2.46277332842472,-0.328615379484157
4636.47648175975,-0.0940773602224773,1.04553447783069,-0.0883098412461389,-0.182387201469063,1,-Inf,3.34255974766039,3.08642196071368,1.74283934248614,-0.52466760635544,-0.589925517455285,-1,4.43745171868827,2.06550039212585,-0.299082314375177
4661.95892088768,1.406240995449,0.371057495630435,0.133632132579193,1.44876883103511,1,-Inf,3.34807080528321,3.08644643037747,1.77963209630054,-0.693299483040381,0.68934357090028,1,4.44103214253835,3.16740470158448,-0.372643269799289
4674.93569980611,1.11316690575003,1.99022901296629,0.154265632091774,1.23411347608755,1,-Inf,3.35139864194004,3.09294006129081,1.78623053508911,-2.1738222306702,-0.0354076261470181,1,4.44324672844124,3.03120646049432,-0.394224864008408
4676.75811061314,0.260646282139523,1.08953585660063,0.0178786089345822,0.33245141707039,1,-Inf,3.35181419768623,3.09322606536809,1.78672797588183,-0.616508680785965,-1.15456363528692,1,4.44353108769066,2.43817179101811,-0.36633400454709
4686.02374324115,0.966875076917547,0.358717537382639,0.114867408040734,1.06420209999878,1,-Inf,3.35404805180281,3.09324896946023,1.78432825412542,-0.868448227962572,-0.472094754868563,-1,4.44502973230852,2.92028447060809,-0.403680626205827
4689.34358927847,0.521117943133033,0.34727270137405,0.0662419904830999,0.606775890949694,1,-Inf,3.35482452033232,3.09327098412817,1.77990752124681,-0.237282030836429,-0.210170275060475,-1,4.44555647271061,2.6185621948922,-0.544917117441779
4693.10054155938,0.574835678889003,0.536268958224241,0.0919218949669674,0.648896155326421,1,-Inf,3.35567846337549,3.09331326639877,1.78828136578081,-0.610255583803713,0.069241753364483,1,4.44613238747386,2.64495458404143,-0.558520067785162
4694.41669945397,0.119307993105156,0.637244236544113,0.0941215958405614,0.213401879793268,1,-Inf,3.35599132427375,3.09337318264122,1.78306580655151,-0.359568857461014,-0.134807233611318,-1,4.44634480296436,2.35656735667887,-0.556912982838509
4695.24198914048,-0.0833935821552892,0.548187168114529,0.0941215958405614,0.0107280136854749,1,-Inf,3.35618739960589,3.09341722605743,1.78112760895375,-0.735179566194081,-0.568289192173339,-1,4.44647714927242,2.21975683093471,-0.535476204007563
4704.73312307732,0.977318102110373,0.408117064412021,0.0956859757025965,1.07207523637371,1,-Inf,3.35843928207691,3.09344437309533,1.76659621200973,-1.27527891686546,0.298405224300897,-1,4.44797349162813,2.92278425405718,-0.57620380351159
4710.70774181375,0.776310196490851,0.328886255683033,0.105314808683528,0.874311668703837,1,-Inf,3.35986143215294,3.09346501930776,1.76128922689101,-0.832915071956531,-0.148991019932767,-1,4.44889645754198,2.78409683724816,-0.663242559182923
4714.75515468017,0.607177507940762,1.29712437996408,0.210486428778411,0.814524989532853,1,-Inf,3.36109689585511,3.09404946435912,1.77737575155083,0.0330952373882329,0.338035233956105,1,4.44970511751716,2.74668281223045,-0.583336210432099
4724.06092574518,0.968752364076656,0.528118209096083,0.187467313291637,1.08242796742489,1,-Inf,3.36337710550464,3.09409046261865,1.76589875631963,0.347044783027179,0.193693781239583,-1,4.45121557003328,2.92873668858798,-0.568894756264761
4730.58060290091,0.814226090677095,0.865313723386224,0.222987072115972,1.00870736768067,1,-Inf,3.36529205245914,3.09422181242212,1.77348854080447,0.173539936287278,0.0121443080087013,1,4.45246225017464,2.87454712665108,-0.624252737118519
4733.32477422278,0.43841122140145,0.742431469000704,0.0477890666247245,0.561553068566824,1,-Inf,3.3659739267961,3.09430770252401,1.78615742522525,-1.29717728582406,0.244792444263963,1,4.45292660335399,2.58946470525634,-0.571406351566909
4734.88647321567,0.193597330229264,0.520387109327171,0.0349916208155417,0.222940128913772,1,-Inf,3.36628624287681,3.09434758501265,1.78508871370329,-0.102820955202403,-0.82330064063858,-1,4.453139783243,2.36440198618328,-0.538654290276532
4735.77652502007,-0.0505847150305978,0.831319349165944,0.189117176526062,0.176074845094823,1,-Inf,3.36656642009398,3.0944642829479,1.77485524180233,0.278306468493694,0.152220715147429,-1,4.45332456194816,2.32320475565504,-0.476112250884572
4736.76411704765,-0.00542242460205107,0.609733883968037,0.235774249180495,0.224717887775589,1,-Inf,3.3668795893964,3.09451855256419,1.76336544055412,0.0994725071865331,0.191651211793858,-1,4.45352755283224,2.3506150518456,-0.463639209113851
4739.7793938311,0.479327183808209,0.769945129355492,0.206286044412432,0.683148653376182,1,-Inf,3.3677782670836,3.09461290696254,1.76875919572207,0.116144361159894,-0.139827972819731,1,4.45410977933981,2.65608466276155,-0.519911285710201
4753.89744377991,1.14977471407023,0.937649877107417,0.206974060708368,1.30090175631351,1,-Inf,3.37148552543983,3.094781221747,1.78292260290678,-0.431235595426355,0.289243574709469,1,4.45659370976547,3.07765021576623,-0.537156946906187
4768.42709013399,1.16225504386849,0.303154306171251,0.16037005870437,1.34904974789823,1,-Inf,3.37559034910414,3.09480002524188,1.78503567772495,-1.07871416407158,-0.528889868100693,1,4.45939381666966,3.11498259835151,-0.575751431643951
4770.47763975152,0.311870282453768,0.343009132502827,0.160168292958512,0.47203857541224,1,-Inf,3.37613230198971,3.09482160221548,1.78395320948578,-1.15840879408979,-0.818874592750706,-1,4.45976263525844,2.52965807854843,-0.546220709095251
4781.3976329728,1.0382223687754,0.413301849936862,0.164902322823439,1.19912506649166,1,-Inf,3.37901193050829,3.09484910602147,1.78361243345216,-2.55780467674538,-1.32153243494462,-1,4.46171805715402,3.01377251086832,-0.553167709565126
4785.01365868516,0.558231509938512,1.72537670654502,0.165256457925478,0.723680876875407,1,-Inf,3.3799712725967,3.09739344400899,1.78334793591736,-2.49866493520188,-1.43188249126888,-1,4.46236970118372,2.69692218587931,-0.527568251491267
4789.44754882584,0.64678492831642,0.45634369786472,0.165347114845365,0.811619323772661,1,-Inf,3.3811430532961,3.09742507368261,1.7839639377014,-1.13836232683873,-1.06454636813347,1,4.46316589854973,2.75565301394326,-0.548405622182764
4792.49880855884,0.484479177752373,0.618826121565542,0.164310937834036,0.64938819453249,1,-Inf,3.38194774041033,3.09748050472558,1.78522231513786,-1.7787574263569,-0.753380110458839,1,4.46371436792217,2.64841306220621,-0.577493806935075
4795.94162707478,0.536914129994077,0.639750563778424,0.163757523981956,0.700959195067363,1,-Inf,3.38285210490838,3.09754007827274,1.78452488326904,-1.44197042436591,-1.00940887705752,-1,4.46433059657576,2.68272176100891,-0.636243691437543
4796.88250505339,-0.0264666960755608,0.887806845021732,0.163757989809556,0.137291404901389,1,-Inf,3.3830987657875,3.0976803557639,1.78429367059683,-1.55181031006492,-1.48936339618969,-1,4.46449844875553,2.30657048220678,-0.634139264290192
4802.02855624235,0.711474101923353,1.23399545963438,0.163757523981956,0.875569185834561,1,-Inf,3.38444642699233,3.09814360874419,1.78407702023058,-1.62469331436416,-1.51783953383329,-1,4.46541508478995,2.79862613689493,-0.657353956101706
4811.21100278619,0.96295840875366,1.15845703591642,0.0856472882968565,1.05608112477268,1,-Inf,3.386480663732,3.09849997443972,1.77801375433231,-1.29115397509674,-0.0740287827370534,-1,4.46678621468216,2.91635795150145,-0.638672325570049
4813.13969880795,0.285263784681064,0.408968117819006,0.0856472882968565,0.370911072977726,1,-Inf,3.38689946241221,3.09852672760682,1.77862704533236,-1.13196081345346,-1.07179728385571,1,4.46706738344459,2.458442821833,-0.550973199651307
4813.85129828689,-0.147764378597514,0.58880197948246,0.0856472882968565,-0.0621170903002759,1,-Inf,3.3870538777901,3.0985765091773,1.77915899211927,-0.988810077696499,-1.13302307543366,1,4.46717129486583,2.1704328291468,-0.505009733546179
4819.28486293328,0.735084838490527,0.461113052266027,0.0856472882968565,0.820732126787289,1,-Inf,3.38823114160484,3.09860853304986,1.78191499651083,-1.37637067323308,-0.41696668299745,1,4.46796610405849,2.75994867651833,-0.474695980517691
4820.76997375787,0.171758863560653,0.943874359589138,0.0856472882968565,0.257406151857415,1,-Inf,3.388552358739,3.09877814817398,1.78095196961802,-1.0249788735988,-0.872712324165634,-1,4.46818302510987,2.38448033700192,-0.436048715879905
4820.92009355029,-0.823562044805944,0.639534586003657,0.0856472882968565,-0.737914756509317,1,-Inf,3.38858481518538,3.09883741112329,1.78085040395322,-1.01854697579174,-1.85013620798379,-1,4.46820491996506,1.7206266559264,-0.289014018567669
4824.70070605814,0.57756216682929,0.450771596623605,0.133454508550645,0.742766002251341,1,-Inf,3.38956537733473,3.09886828357898,1.77659836939823,-1.1201956651322,-0.230461404786943,-1,4.46886316235185,2.70632929853242,-0.29832231747536
4829.52345004118,0.683294207868085,0.440661772767339,0.146430991411611,0.81424738691467,1,-Inf,3.39071853745094,3.09889809350707,1.76836793988132,-0.0913614433604085,0.0501278424549537,-1,4.46962724004128,2.75020826288619,-0.312960325262761
4835.30419915324,0.761984121146049,0.333510755008647,-0.0906579805885779,0.864086920852131,1,-Inf,3.39200829374807,3.09891868067485,1.78341050939038,-0.237034219314167,0.315448649518624,1,4.47050377960486,2.79078460104993,-0.391805406984922
4837.19444800514,0.276518982951718,0.40961928109302,0.132042972542223,0.382990056691559,1,-Inf,3.39243345480339,3.09894545532912,1.77530606233608,-1.14534506447703,0.0503036655430545,-1,4.47078713585588,2.46440529972014,-0.348309895087759
4839.5764162939,0.376935975405385,0.587504391403748,0.13436064506206,0.519232415207723,1,-Inf,3.39301461071696,3.0989949426953,1.78248526575612,-0.857074653029708,-0.00280744329291383,1,4.47117933420036,2.55885839308522,-0.289707651752931
4847.78718412613,0.914383772187259,1.19529206760726,0.150920853147664,1.05207570724046,1,-Inf,3.39499092893465,3.09939843576953,1.78466068992053,-0.604200300150169,-0.51666693109911,1,4.47252121256587,2.91586393169787,-0.352619650503551
4849.54144034651,0.244093025160503,1.01974784791232,0.15106325335375,0.395156278514191,1,-Inf,3.39542517162978,3.09961824822652,1.78706025754924,-1.11414454626299,-0.471790290674759,1,4.47281826445471,2.48009592853302,-0.391805390879353
4850.97508756325,0.156442295909472,0.490643005431438,0.15106325335375,0.307505549263375,1,-Inf,3.39577972971868,3.09965358311188,1.78726522766171,-1.90514859097844,-1.53893102524401,1,4.47306110336381,2.42202317305992,-0.333941136621247
4859.20919085426,0.915616310613307,0.938833739907097,-0.638588824018226,0.982552037247721,1,-0.221726948639866,3.39745359082966,3.09981967128776,1.78015560643951,0.262766283856797,-0.00222258122630632,-1,4.4742083163723,2.87226890637855,-0.408326881326513
4861.08719167161,0.273695776945454,0.72032454588276,-Inf,-Inf,0,0.394130940175502,3.39745359082966,3.09989772468725,1.74749969328824,0.203427698208174,0.640107478468313,-1,4.4742083163723,0.3,-0.518052663501652
4868.9589665672,0.896072666342913,0.648191531805976,-Inf,-Inf,0,1.0149380004342,3.39745359082966,3.0999585505311,1.71664325462946,-0.616426534164874,0.583724306069264,-1,4.4742083163723,0.3,-0.549903713453015
4869.25512726993,-0.528472568100101,0.30947570726882,-Inf,-Inf,0,1.02719073351501,3.39745359082966,3.09997742847229,1.71606763875959,-0.644486210494831,-1.16129607378324,-1,4.4742083163723,0.3,-0.428727035856196
4869.50163002504,-0.608178222339393,0.301957003500171,-Inf,-Inf,0,1.03713185346523,3.39745359082966,3.09999582130497,1.71564545318804,-0.669308063161589,-1.29642436128379,-1,4.4742083163723,0.3,-0.291710801507652
4870.54850850944,0.0198962742135216,0.402468100034007,-Inf,-Inf,0,1.07698562892398,3.39745359082966,3.10002184577846,1.71392713762401,-0.743888920832965,-0.687894808783548,-1,4.4742083163723,0.3,-0.266048530633832
4871.65666549422,0.0446012881834316,0.323199835047561,-Inf,-Inf,0,1.11553206327942,3.39745359082966,3.10004163575109,1.71243488706061,-0.87839240485576,-0.750761333785917,-1,4.4742083163723,0.3,-0.232815061911637
4876.61563240466,0.695391210396341,1.27583676078857,-Inf,-Inf,0,1.25543195475284,3.39745359082966,3.10057250494854,1.70799225218005,-1.00908351901925,-0.279928226022938,-1,4.4742083163723,0.3,-0.210915805732545
4885.3335690343,0.940413707822672,1.12778767767405,-Inf,-Inf,0,1.42691034385976,3.39745359082966,3.10089039531848,1.70152911458151,-1.10419921404857,-0.122576218224834,-1,4.4742083163723,0.3,-0.280547873998762
