Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7980.4061003608,1.4989761412038,-0.677246318862587,-Inf,-Inf,0,2.81394007992931,2.83659503751053,2.12733245121607,1.43394415657156,-Inf,-0.847835063873025,1,4.14793636457388,-0.8,-1.18944413068065
8093.06729822283,2.05177436452852,-0.179385901228715,-Inf,-Inf,0,2.88320685846587,2.83659503751053,2.12743280650252,1.42835674604969,-Inf,-0.459420283495549,-1,4.14793636457388,-0.8,-1.21481477832548
8116.96543625359,1.37836406519621,0.050214412561884,-Inf,-Inf,0,2.89658013185478,2.83659503751053,2.12765447256211,1.42848128612912,0.0365849849706722,-2.11405615537693,1,4.14793636457388,-0.8,-1.27210483798197
8158.42302502992,1.61760403939831,-0.566849579468676,-Inf,-Inf,0,2.91884540469744,2.83659503751053,2.12768077023088,1.42835674604969,-0.588603617645431,-2.11405615537693,-1,4.14793636457388,-0.8,-1.30940614463406
8173.71638191356,1.18450282328206,-0.762987989843373,-Inf,-Inf,0,2.92677897919102,2.83659503751053,2.12769412633804,1.42784462729343,-Inf,-1.50031291738163,-1,4.14793636457388,-0.8,-1.29934425555252
8205.79383041088,1.50619981635765,-0.735606024949731,-Inf,-Inf,0,2.94296305783433,2.83659503751053,2.12770880653272,1.42476406732512,-Inf,-0.722849386036197,-1,4.14793636457388,-0.8,-1.35055467278639
8225.50010337463,1.2946044941764,-0.523509768817013,-Inf,-Inf,0,2.95261447531985,2.83659503751053,2.12773934465189,1.42833015740818,-0.824283474492217,-0.659043669153497,1,4.14793636457388,-0.8,-1.32684804142052
8225.69837847932,-0.702731812151407,-0.784162348879787,-Inf,-Inf,0,2.95271050157883,2.83659503751053,2.12775175634998,1.42837897530247,-0.804759510948623,-2.52085070213327,1,4.14793636457388,-0.8,-1.19525158131192
8323.35078144006,1.9896829345645,-0.71253476664485,-Inf,-Inf,0,2.99759744019281,2.83659503751053,2.1277676510138,1.4271871144136,-0.136475327036454,-1.13377556159846,-1,4.14793636457388,-0.8,-1.31754212442732
8327.79553248183,0.647847440398314,-0.73598265539807,-Inf,-Inf,0,2.99953415464967,2.83659503751053,2.12778230840231,1.43202029759905,-0.0149635335119438,-0.523945108233522,1,4.14793636457388,-0.8,-1.24668243069543
8338.02987784612,1.01006006841825,-0.62643353630325,-Inf,-Inf,0,3.00396100579951,2.83659503751053,2.12780370541959,1.73602311624908,0.710430426330044,1.43794573234007,1,4.14793636457388,-0.8,-1.19779082341688
8433.61537912975,1.98039202208736,-0.24356030531603,-Inf,-Inf,0,3.04326313483197,2.83659503751053,2.12788398162352,1.48304069768387,-Inf,1.38096090305236,-1,4.14793636457388,-0.8,-1.19065258917276
8450.42189457156,1.22547767886095,-0.673606954066385,-Inf,-Inf,0,3.0498203003658,2.83659503751053,2.12790215530945,1.47805398552904,-Inf,-0.45942028349554,-1,4.14793636457388,-0.8,-1.17536395053924
8454.71229596899,0.632497925410104,-0.633398677582969,-Inf,-Inf,0,3.05147848383332,2.83659503751053,2.12792303510025,1.47711652306985,-0.793451631524356,-1.18824508731329,-1,4.14793636457388,-0.8,-1.07685333914042
8476.82716438855,1.34468435972044,-0.726809720554545,-Inf,-Inf,0,3.059926588532,2.83659503751053,2.12793815617213,1.47340839757797,-0.507822923327825,-0.593366108479834,-1,4.14793636457388,-0.8,-1.09287149278426
8555.9718437297,1.89842172386741,-0.708668510793809,-Inf,-Inf,0,3.08888145593457,2.83659503751053,2.12795425413711,1.46743938603142,-Inf,-0.391454582209611,-1,4.14793636457388,-0.8,-1.13209368353523
8717.58573412664,2.20847868480176,-0.751103944219944,-Inf,-Inf,0,3.14261410476988,2.83659503751053,2.1279681567147,1.46245451856261,-0.995756683589059,-0.475181358633425,-1,4.14793636457388,-0.8,-1.22348110259777
8827.77555614334,2.04214148157458,-0.431880346280498,0.315403183702095,0.763415128208388,1,-Inf,2.84024910100226,2.12801002535873,1.80655450781655,0.259752808015947,1.54470589851522,1,4.14989392053814,2.70226311712156,-1.49796843197037
8828.68336022099,-0.0420078708393765,-0.569417028388851,0.373205425486967,0.285468947077744,1,-Inf,2.84145802654704,2.12803605888192,1.80873898159947,-0.0649020323999175,-0.490790271900553,1,4.15063094833322,2.42078972207907,-1.29479935142998
8828.82196888012,-0.858209637731658,-0.445245058641853,0.400406733836366,-0.462672222135891,1,-Inf,2.84167357568166,2.12807602954911,1.81074409995717,0.705712518037019,-0.525902371637525,1,4.15076313053115,1.92368365316392,-1.14419364361698
8829.25214459498,-0.366354110916869,-0.662328732260895,0.400504461377487,0.034018329770319,1,-Inf,2.84234933359887,2.1280949125819,1.81550861154009,0.29003112745203,-0.146637390546758,1,4.15118083807915,2.25709152329462,-1.00655222568347
8829.30495796014,-1.27725615922115,-0.716908678795266,0.400109642632942,-0.876555376138724,1,-Inf,2.84243228775006,2.12811055039206,1.81690013150143,-0.0579316969488595,-0.678090313340812,1,4.15123249842331,1.6521828305271,-0.680787407552618
8830.86732433553,0.193782883671804,-0.690596628613236,0.469205035401577,0.631308160467456,1,-Inf,2.84509502390794,2.1281276749528,1.82871670309947,0.309623458938648,0.257528993052517,1,4.15291975255773,2.66240150102055,-0.577617928033703
8832.37247112856,0.177578857601318,-0.414801031026083,0.471632404156925,0.649158561782738,1,-Inf,2.84785222549005,2.12817206306773,1.82849384293919,0.38368590917668,-1.46114659497886,-1,4.1546855183553,2.67729644959402,-0.532126021252825
8835.01294137168,0.421681277553738,0.328076893937703,0.473293617514417,0.894601851179109,1,-Inf,2.85266202328132,2.12874898564474,1.83208453278462,0.2648115499052,-0.252315992961621,1,4.15778132119834,2.84228829402102,-0.439825713036155
8837.39955324561,0.377781797004884,-0.00320916517683427,0.473800917255005,0.851241799901802,1,-Inf,2.85696935818644,2.12893247809473,1.83066732371988,-0.456132423063019,-0.654974268849799,-1,4.16055917153774,2.813848551227,-0.287761720349902
8837.89938817227,-0.301173400213549,-0.413298183842902,0.472272862413237,0.172310866046946,1,-Inf,2.85786612052497,2.12897697334845,1.83046951809227,0.629004194804408,-1.51097724345009,-1,4.16113655378008,2.36069482435206,-0.0367965118483717
8842.00085256303,0.612938945323954,-0.455361543961799,0.474448954543663,1.08653056751733,1,-Inf,2.8651573046538,2.12901544638111,1.82963554709489,0.619365256807366,-0.886580764333056,-1,4.16583180417253,2.97013115516333,0.106123741776691
8843.29975474208,0.113576445375369,-0.654634009382404,0.472301136800281,0.587067363328791,1,-Inf,2.86744054824873,2.12903477515795,1.83064657248661,0.426412301348694,-0.80288109048353,1,4.16729989303759,2.63660568708333,0.090565310155216
8843.73851098597,-0.357776690083707,-0.756129062388919,0.47434544417466,0.115798532683779,1,-Inf,2.86820925003127,2.12904838763268,1.83084399693582,0.678389496981581,-1.51163808779532,1,4.1677955567969,2.32321050305376,0.040522015390421
8845.24087603039,0.176775470295224,-0.376782109186917,0.472800116149029,0.650422801791073,1,-Inf,2.8708315721747,2.1290988432431,1.8303600465271,0.74609173291977,-1.12238140612078,-1,4.16948586625327,2.67948990195001,-0.0137909427307884
8845.56064281068,-0.49516665593759,0.0910611539585521,0.474102486490056,-0.0214757024263164,1,-Inf,2.87138773112091,2.12935261668753,1.83019660366356,0.168317950261864,-1.59414002106547,-1,4.16984406922576,2.23128907500656,-0.0919998930591445
8845.94106571852,-0.419733339126989,-0.139250180859192,0.47439110530717,0.054104747160685,1,-Inf,2.87204868447187,2.12946708967009,1.82966939661251,0.0178250608122936,-1.08587007446059,-1,4.17026962016337,2.28156253708064,-0.0306482707792652
8846.95207257145,0.00475409938891768,-0.760041238303115,0.472494058032404,0.478405477660088,1,-Inf,2.87379960063687,2.12948049941458,1.82944538686789,0.344234929634915,-1.45796000381157,-1,4.17139665475569,2.5643294495245,-0.0133657949580252
8848.46230456001,0.179043664917809,0.0208956594557795,0.472666687456736,0.652680132167246,1,-Inf,2.87640193457833,2.12967941398575,1.82929638583555,0.312255903021094,-1.63522414544347,-1,4.17307068098377,2.68028020839289,0.0108979663055677
8849.22307869101,-0.118744263361435,-0.599291492649497,0.472342010895538,0.355002229038326,1,-Inf,2.87770729896534,2.12970276034598,1.82682082041144,0.700950531593644,-0.416050711878163,-1,4.17390863225519,2.4811735656737,0.0605505723421996
8849.41773585233,-0.710729614233508,0.234903731679016,0.474842085173451,-0.2371909020377,1,-Inf,2.87804051009127,2.13011884567963,1.82615010446157,0.803370092704227,-0.984760171564257,-1,4.17412157662008,2.08506384407176,0.101506193744196
8850.59785696858,0.0719265813923915,-0.405016371465312,0.474777386850447,0.545460760826188,1,-Inf,2.88005514731514,2.13016444475399,1.82382803050931,0.445863081316859,-0.446918679679573,-1,4.17540403018171,2.60566210394011,0.155607430137352
8851.09424990228,-0.304174409441885,-0.355685049242312,0.473074095666912,0.169184583853541,1,-Inf,2.88089943709965,2.13021850503084,1.82381659314064,0.237672354467938,-2.75563587913399,-1,4.17594057219556,2.35427946445274,0.197382515619077
8852.9021006716,0.257162578387498,-0.585919183970472,0.472969069936246,0.730641553162232,1,-Inf,2.88396136221675,2.13024290943537,1.82267885260907,0.633018600238083,-0.758493234298705,-1,4.17788477146986,2.72827836543457,0.135888588771957
8853.52999119337,-0.202116072719093,-0.242985259231188,0.473078245904931,0.271582341201631,1,-Inf,2.88502031283291,2.1303226705064,1.820838737899,0.457887527398316,-0.551180294048471,-1,4.17855447808294,2.42101404611534,0.173777743073388
8853.66733145849,-0.862202118593576,-0.25365824328932,0.473643972264522,-0.388397079059366,1,-Inf,2.88525165310612,2.13039952407534,1.82150270520206,0.128048303863041,-0.994466854303054,1,4.17870059618393,1.98063485159059,0.210481289338987
8853.76215114362,-1.02310149119715,-0.78443443330414,0.473311188552087,-0.549820245292023,1,-Inf,2.88541110610221,2.13041181070876,1.82059153062914,0.685726487411492,-0.857135521834579,-1,4.17880125759803,1.87286424492887,0.270818104546003
8854.17903904813,-0.379980705209379,-0.212799573251855,0.472773815624387,0.0935111935981214,1,-Inf,2.88611180913977,2.13050028347778,1.82011551739258,0.0493645224278743,-1.13981173618613,-1,4.17924334758439,2.30156741451813,0.309291585005832
8855.11894205997,-0.026916958737913,-0.72358523078102,0.472668489106465,0.446675130898996,1,-Inf,2.88768782066455,2.13051543838963,1.81867867548857,0.640238382471535,-0.660978031530127,-1,4.18023508084559,2.53620724029193,0.329887647371405
8855.18039037503,-1.21149002113365,-0.268641642938241,0.474628008855134,-0.737595047850293,1,-Inf,2.88779072886592,2.13058836780499,1.81862865445581,0.591233113986646,-2.11997799193472,-1,4.18029976339738,1.74633015114612,0.439162223148626
8855.25399109722,-1.13311792424185,-0.258347760075883,0.473227529354347,-0.659571885316233,1,-Inf,2.88791385780323,2.13066391740981,1.81874613135971,0.508502281073677,-1.74914442488546,1,4.18037711399686,1.7981855273448,0.48140105414946
8855.49630127362,-0.615628346226386,0.0984134922639121,0.47317292933108,-0.142010472101184,1,-Inf,2.88831904654626,2.13092281215106,1.81887053106096,0.374124549983759,-1.72415664121101,1,4.18063158602089,2.14313568724226,0.550156546911338
8855.89765791849,-0.396469542437819,-0.787062167551668,0.475488620363399,0.0773841109185869,1,-Inf,2.88898972444278,2.13093496579384,1.81867142614115,0.0506253016200374,-1.51993133747197,-1,4.18105256728833,2.28922191486527,0.559386060210931
8855.98513173845,-1.05812190753736,-0.586746551035349,0.473585238758472,-0.584621929778108,1,-Inf,2.88913563936151,2.13095924042115,1.81874820817965,0.485284139254661,-1.93381485546619,1,4.18114415809646,1.84787092303146,0.690914508803417
8856.33382361046,-0.457558175890807,-0.672149323744372,0.47199924184768,0.0159482278556046,1,-Inf,2.88971681349976,2.13097731285533,1.81789458285105,0.668635094646484,-0.88819555296822,-1,4.18150895226123,2.24822979467271,0.716458719120588
8856.35481927762,-1.67787032058042,-0.679251774929936,0.472995142211602,-1.20486611236758,1,-Inf,2.8897517423203,2.13099494626086,1.8185132639247,0.654483858275594,-1.02811352066685,1,4.18153089985761,1.4346492011404,0.798025539319273
8856.62849380256,-0.562765627115795,-0.278482958093972,0.47287080058994,-0.0893463064048446,1,-Inf,2.89020721098978,2.13106532207188,1.81855116335824,-1.95263564820785,-2.24061937859816,1,4.18181693252995,2.17815565556558,0.751991952911138
8856.73361942835,-0.97829140593821,-0.572781883989592,0.47417093642124,-0.504579496739354,1,-Inf,2.89038215945079,2.13109078469524,1.81796590833202,0.652983491539917,-1.05218059044645,-1,4.18192681843361,1.90137116505546,0.811823022984021
8857.25108543053,-0.286118178338869,-0.592275182399958,0.473748510270207,0.187719924613749,1,-Inf,2.89124254243735,2.13111458739669,1.81866469090708,0.263678525892843,-0.975126898015328,1,4.18246761964506,2.3630936635015,0.837743144944116
8857.64345498326,-0.406304700564117,-0.282261840821967,0.475121194955448,0.067396094021052,1,-Inf,2.89189358937247,2.13118402205983,1.81969729209722,0.276717337244982,-0.804670596233533,1,4.18287745245884,2.28328167725037,0.757224612887163
8857.67503057,-1.50064857050986,-0.651732486210555,0.473599340353482,-1.02706002198518,1,-Inf,2.89194592585507,2.13120339982803,1.81990474844561,1.05217324177877,-1.50105655766015,1,4.18291042907764,1.55390265545957,0.793977677513964
8857.70382944774,-1.54062443601797,0.335556220410815,0.472110729148578,-1.06783793027333,1,-Inf,2.89199356639059,2.13178924495952,1.81946559110153,0.119860093805591,-1.17547897311922,-1,4.18294045230515,1.52676832412215,0.886477286493122
8857.71933799181,-1.80942897136798,-0.476361867585184,0.471920567421964,-1.33746875997046,1,-Inf,2.89201917047102,2.1318246805608,1.81984889567149,0.138127164691412,-1.23458305664173,1,4.18295659300813,1.34710145175306,1.02777322938614
8857.89832261689,-0.747184273661,-0.781106874993564,0.474670509085463,-0.273496133748531,1,-Inf,2.89231573603145,2.13183704818964,1.8195993506412,0.604477819851561,-1.42091125689513,-1,4.18314357941391,2.05646141224719,0.996679465998503
8857.94446772189,-1.33587436142127,0.208339057407199,0.474071685098751,-0.861680584568487,1,-Inf,2.89239225158639,2.13221389374831,1.81954875212031,0.474097974769067,-2.11407243808433,-1,4.18319182478626,1.66434277597712,1.08451108455155
8858.11618957516,-0.765174433157974,-0.350259657591897,0.474033295679066,-0.291582228008827,1,-Inf,2.89267648014304,2.1322685880024,1.81979634193429,0.626786838471149,-1.42437898486146,1,4.18337110369196,2.04450556246833,0.993241495809304
8858.15618310777,-1.39801023314931,-0.33851651058032,0.474612382011758,-0.924021313511825,1,-Inf,2.89274270993675,2.13232553524408,1.82006682180571,1.01583346855144,-1.38571777111038,1,4.18341288933368,1.62294801277288,1.07676595641266
8858.3555823685,-0.700276456151411,-0.465101667483958,0.474330178114564,-0.22664843130669,1,-Inf,2.89307249293957,2.13236230787208,1.82000768156798,0.951935196378032,-2.04586399332449,-1,4.18362098887104,2.08790232029879,1.04896446143398
8858.3916404504,-1.44299737913773,-0.741994817782786,0.473174997903288,-0.96946120450412,1,-Inf,2.89313208944782,2.13237643802189,1.82000502527423,0.23336185773006,-3.39350185735539,-1,4.18365859546259,1.59268707304405,1.16465238151386
8858.544481612,-0.815759670312621,-0.21723988518847,0.472800091584822,-0.342593910613109,1,-Inf,2.89338439810417,2.13246297538603,1.82067469642247,0.871388095373121,-0.991582819002303,1,4.18381792176389,2.01080121027436,1.20559787848871
8858.57382817041,-1.53244282302766,-0.555879165270654,0.473381927109451,-1.0591864060341,1,-Inf,2.89343283644824,2.13248983870653,1.82096429799458,0.564579973931572,-1.35516389093558,1,4.18384853711166,1.53333065948139,1.20877730374049
8858.81790034278,-0.612481733384233,-0.576216096400692,0.473532422216047,-0.139029159853557,1,-Inf,2.89383566559352,2.13251487761371,1.82217596239171,-0.562244042579416,-0.732831693243707,1,4.18410343943243,2.14709648915676,1.11596303347712
8858.96590470968,-0.829725470439673,-0.717285684919653,0.475034184642519,-0.356282642671736,1,-Inf,2.89407975220255,2.13253025847561,1.82135279530756,0.316621361257224,-0.900531871402919,-1,4.18425803382718,2.00251453411458,1.01799268338429
8859.08900746758,-0.909732217365929,0.0313358687835537,0.474087019357625,-0.43636571427607,1,-Inf,2.89428263134538,2.13273431402826,1.82213746302807,0.897291876548966,-0.921353335993292,1,4.18438661746343,1.9493174286207,1.03424747775478
8859.09869326991,-2.01386439830262,-0.630209969253232,0.473159653623566,-1.54077865419751,1,-Inf,2.89429857966944,2.13275507563956,1.82277198279413,0.0536462921291357,-1.01288439432684,1,4.18439674308044,1.21354397643302,1.10204648144292
8859.11027218797,-1.93633201954797,-0.679970807685065,0.473367612978645,-1.46284054121686,1,-Inf,2.89431766218605,2.13277255763956,1.82214627961261,0.877710243669882,-1.01895677929157,-1,4.18440883148808,1.26485348364374,1.21916224008192
8859.15643765441,-1.3356827721232,0.151127338748426,0.473548139062997,-0.861472211416343,1,-Inf,2.89439386242567,2.13308087215196,1.82215984616019,0.971640389594793,-2.68316190582627,1,4.18445714310059,1.66600530830625,1.2129294939793
8859.16017189851,-2.42779729638935,-0.178176026043759,0.473175837007394,-1.95521739298465,1,-Inf,2.8944000024485,2.13317966684287,1.82190213841891,0.842709951742807,-1.40462584812471,-1,4.18446102951375,0.936363030040818,1.3856815780031
8859.91085416195,-0.124543845196811,-0.632205724824729,0.473349688056139,0.348858815459816,1,-Inf,2.89563488466639,2.13320025414908,1.82460742915991,0.967975214829624,-0.382314879232694,1,4.18524565479751,2.47349959507074,1.25383622460901
8860.26302395127,-0.453247902468328,-0.428446218778922,0.472460521948023,0.0201076264847565,1,-Inf,2.89621293811214,2.13324186361442,1.82491818730558,0.433340081465318,-1.32059897250366,1,4.18561444231988,2.25548551238677,1.21758504782458
8860.5201527432,-0.589849290632738,-0.776833960219285,0.473493403357932,-0.116204302845977,1,-Inf,2.89663478624304,2.13325435383042,1.82575917279337,0.203618306198508,-0.887657061802627,1,4.18588404164377,2.1650997500986,1.12332569458509
8860.64723846255,-0.895903248468677,0.251845888198222,0.472266730847531,-0.422188681956269,1,-Inf,2.89684316653817,2.13369011997706,1.82638650719421,0.341409840024053,-1.01421233015738,1,4.18601726834729,1.9612161441233,1.15166784609353
8861.05030270925,-0.394625723680002,0.716810278891752,0.472173566961704,0.078892611099615,1,-Inf,2.8975031054626,2.13585159973256,1.82774874402032,0.371699217501906,-0.676463891028252,1,4.18644005147059,2.29584507931693,1.10815787141756
8861.09111392965,-1.38922041804646,-0.100653596441965,0.473391777519657,-0.915615619711644,1,-Inf,2.89756988327639,2.13597949054207,1.82745991076844,0.602293855629237,-1.34953278605624,-1,4.18648290583839,1.63332950587323,1.15610669148562
8861.11710775733,-1.58512976448165,-0.799071473178317,0.474474610530799,-1.11082176332402,1,-Inf,2.89761247952631,2.13599094852084,1.82682385691276,0.537826258558342,-1.00714849904466,-1,4.18651022773216,1.50304173096932,1.11323322810352
8861.13977597426,-1.64458263982642,-0.623783672976131,0.473900328582204,-1.17058796773288,1,-Inf,2.8976495958801,2.13601193866287,1.82774491578372,0.964641969122516,-0.846212453847344,1,4.18653407691819,1.46370915833097,1.08405829013136
8861.16487259441,-1.60038476258859,-0.721840073808189,0.473603697427192,-1.12686303986121,1,-Inf,2.89769064001944,2.136026897706,1.82820406238315,0.673636780149587,-1.14785842983778,1,4.18656044470029,1.49280096018898,1.1105284891779
