Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7313.8660499889,-0.714414169319475,0.51779924965243,0.141829217961229,-0.572585328933086,1,-Inf,4.05138157324941,3.42709672134103,1.74230351185119,-Inf,-Inf,0,4.89974652024459,1.80532689793252,0.60359590192735
7315.33635265985,0.167406746171115,-0.0979643803393926,0.143174558624653,0.310458747507569,1,-Inf,4.05146042694611,3.42709821448017,1.74235919270663,-1.75415242144671,-2.14974705983254,1,4.89979699889296,2.39404820349299,0.501303789800151
7316.82943119653,0.17408265243334,0.552420077612331,0.142613894981899,0.316882152570392,1,-Inf,4.05154044095485,3.42711232897247,1.74233174929569,-1.85009850023582,-2.4570007513169,-1,4.89984822491187,2.39835431447361,0.408763411802773
7317.6724756466,-0.0741495263142458,-0.119837384987348,0.142502062784372,0.0683532413579959,1,-Inf,4.05158558230463,3.42711371339112,1.74230351186976,-8.22412784357321,-2.44464157589197,-1,4.89987712026195,2.23261927813513,0.374777516454282
7320.55292623864,0.459460430235642,0.0286540732584704,0.142503308684699,0.601735637413062,1,-Inf,4.0517397017028,3.42711602546581,1.74230351185119,-Inf,-8.62666517047113,-1,4.89997577426053,2.58820754216438,0.278631199666779
7321.50252745633,-0.0224587371491485,0.149717478467511,0.142504009890953,0.120045367850848,1,-Inf,4.05179052520229,3.42711953777384,1.74230351185119,-3.97284217142515,-Inf,0,4.90000830740445,2.26708069578983,0.264184067691791
7325.54706415477,0.606868780377119,0.211017829274028,0.142503425663328,0.749204465224568,1,-Inf,4.05200684192197,3.42712387824859,1.74237849063736,-1.69747826389899,-2.02050490412848,1,4.90014681694016,2.68660197910075,0.118995565339583
7327.57930289076,0.307974725084209,-0.0306549770170386,0.143842994737497,0.451519200939252,1,-Inf,4.05211579567442,3.42712576199899,1.74230351185119,-9.47122700060284,-2.02050490412848,-1,4.90021656231193,2.48806325118953,0.0199579046271024
7336.00022262497,0.925359527803698,0.167192807787562,0.143172715341954,1.06792890562588,1,-Inf,4.0525659612892,3.42712949270325,1.74246903410932,-1.97776509271311,-1.67654163315042,1,4.90050481580023,2.8990817139309,-0.147125300735004
7346.00655714021,1.00027501740542,-0.179402624808615,0.143171012860385,1.14284602033401,1,-Inf,4.05310027606667,3.4271306196257,1.74246903410932,-Inf,-Inf,0,4.90084697904166,2.94903611376611,-0.283040544672767
7351.07700870863,0.705046638808834,-0.0178027761872559,-0.0477665328562844,0.811032754620346,1,-Inf,4.05334892835351,3.4271325888332,1.71171821306551,-0.3450226806643,0.577256747481179,-1,4.90100440221915,2.7245094421085,-0.424986625485598
7362.90740193572,1.07299918025897,0.974608718726123,0.130185285415908,1.20249969218805,1,-Inf,4.05396075603936,3.42719324315562,1.73784089806866,-2.02856804023287,0.504078525523656,1,4.90139213753616,2.98575983047121,-0.515545868894383
7363.95739689455,0.0211872139702122,0.275851377291985,0.129588493838224,0.150807190614446,1,-Inf,4.05401503151123,3.42719867160988,1.73845012056096,-1.44277022164823,-1.11486283740648,1,4.90142657870987,2.28499928553496,-0.50025632504807
7367.14656073137,0.503676830813802,0.624298841415895,0.129171884070814,0.633732335282351,1,-Inf,4.05418000688644,3.42721675707751,1.73826246756888,-1.56479962752174,-1.62607252034445,-1,4.90153123792709,2.60686852987251,-0.558038960760875
7367.64285972648,-0.304256604155023,1.17818950917855,0.130207146992818,-0.173305998413972,1,-Inf,4.05420572774407,3.42733923570704,1.73809653206986,-1.52153997223283,-1.67966550311144,-1,4.90154754316787,2.06862883334033,-0.481667257321809
7367.88437255431,-0.617059796971389,0.781226572132716,0.130710043322656,-0.486109191233872,1,-Inf,4.05421824367432,3.42737031711943,1.7380157603243,-2.01131760614069,-1.99246869592806,-1,4.9015554774172,1.86009337146292,-0.422207151339584
7368.06261402487,-0.748991243380376,0.216571599330843,0.130949893801376,-0.618044631891148,1,-Inf,4.05422748037388,3.4273747378257,1.73799802840742,-2.27770801594374,-2.65102173001211,-1,4.90156133444855,1.77221473653109,-0.286621148963835
7368.82241455883,-0.119300405576713,-0.00917004159513146,0.130941254551189,0.0116388297291576,1,-Inf,4.0542668513312,3.42737676492192,1.73825209636501,-1.6624088924385,-1.49470934632918,1,4.90158631228215,2.19214830071201,-0.243893635897743
7368.9801701376,-0.80201527368815,0.296643287481934,0.130939460782663,-0.671076038379444,1,-Inf,4.05427502538205,3.42738259384688,1.73830482926236,-1.92855855530063,-2.17742421444065,1,4.90159149810023,1.73700505530344,-0.0711561557485579
7371.46346745539,0.395028719452207,-0.164556252200417,0.131996470186662,0.526927289764303,1,-Inf,4.05440396076259,3.42738377902573,1.73814434260897,-8.0688254539578,-1.69412080203906,-1,4.90167326727314,2.53556341876716,-0.010631525953237
7371.47341026235,-2.00249099247758,-0.0369429248108211,0.131989658294857,-1.87086225757638,1,-Inf,4.05440447660594,3.42738562065249,1.73814434260827,-8.06436658240576,-10.0551983043935,-1,4.90167359441578,0.937036165990377,0.260122237175404
7371.73196860514,-0.587441444474132,0.146814862505003,0.131812480504488,-0.45581270957987,1,-Inf,4.0544178906713,3.42738909468844,1.73814434259009,-2.31090620780122,-8.64010367861413,-1,4.90168210148717,1.88040253131344,0.426166299648714
7382.91133998782,1.04841738380888,-0.11431173998749,0.129681964478468,1.17895282524127,1,-Inf,4.05499602684752,3.42739050443403,1.73797708417464,-8.21143088230267,-1.67633561711471,-1,4.90204872522819,2.97021712095732,0.323443282664848
7384.0195117804,0.0446070914296995,0.0673641412865877,0.13159998778186,0.17604464980668,1,-Inf,4.05505341262118,3.4273931447234,1.73798361082144,-1.65981318919937,-3.08511385305516,1,4.9020851077207,2.30153318096433,0.369350256603258
7387.31009419063,0.517272771859899,0.151617864029023,0.129823104649502,0.647392694105312,1,-Inf,4.05522325210853,3.4273966767786,1.73819617086542,-2.0428791630195,-1.57221278486268,1,4.90219286854548,2.61598422611655,0.287197319001766
7394.73934035255,0.8709447485753,-0.0735534653973926,0.130582065794805,1.00095290413094,1,-Inf,4.05560636114397,3.42739829958466,1.73826790335179,-2.22650062622045,-2.04383638918467,1,4.90243594084262,2.85167602188594,0.138396864447097
7395.61962161162,-0.0553785440492195,-0.0745881312868399,0.13051862890812,0.075082850732125,1,-Inf,4.05565178019868,3.42739991659275,1.73810430283583,-1.43073952435768,-1.68581353663543,-1,4.9024647445761,2.23428749721651,0.0690355945139812
7395.82788919808,-0.68137831583223,0.922068821784155,0.130377163038404,-0.551118093985269,1,-Inf,4.05566252031703,3.42745045930022,1.73803465179042,-1.54796815828979,-2.05678719423075,-1,4.90247155418207,1.81675410281184,0.125243385539533
7396.38315749873,-0.255497118971515,-0.129316477928898,0.130521551313329,-0.124766374089802,1,-Inf,4.05569118460014,3.42745179756375,1.73797708434585,-2.30781092637596,-2.13960149144216,-1,4.90248972836791,2.10098858289193,0.0705915700678694
7400.69643766616,0.634807668490296,-0.17797657285687,0.131417973846449,0.765857259317974,1,-Inf,4.05591394551909,3.42745292879045,1.73797708416729,-Inf,-7.64803223977106,-1,4.90263101920948,2.69484101645438,0.0466136751640605
7402.28855008979,0.201973731266419,0.684781029326663,0.131926101458593,0.333915446096268,1,-Inf,4.05599631088432,3.42747519613876,1.73812185231088,-1.30245369004898,-1.73906183572948,1,4.90268325434975,2.40683694583118,-0.17383279721034
7403.42626216192,0.0560323663584974,-0.0333015239692887,0.130944360309001,0.186976199648577,1,-Inf,4.05605502396159,3.42747706048501,1.738407354025,-1.8280957932179,-1.44391098025724,1,4.90272051964453,2.30910955975115,-0.238180178293603
7405.86770360443,0.387646312277835,0.607646540455351,0.130056229325039,0.517488943597552,1,-Inf,4.05618067191105,3.42749411873515,1.73879040538664,-1.87541459215678,-1.31592840704744,1,4.90280030804917,2.52959156757292,-0.172103071140498
7406.23439125944,-0.435703710849461,0.23835098660554,0.130402571047953,-0.305017088453998,1,-Inf,4.05619957692919,3.42749888276837,1.73881249538966,-2.25209286242155,-2.5547870856037,1,4.90281231827444,1.98137838061292,-0.124071990912582
7412.26800633586,0.780577600250374,-0.0414866180460627,0.130751115655056,0.911140142095749,1,-Inf,4.05651044021671,3.42750069499889,1.73902406131856,-1.94736677761974,-1.57342029950862,1,4.90300979260522,2.79212279336475,-0.15040247375163
7429.14625284237,1.2273273254589,0.2303608252463,0.130149795791922,1.35797896044539,1,-Inf,4.05737903748765,3.42750532925224,1.73914614709146,-8.98296026705881,-1.81203414871158,1,4.90356210040818,3.09027807487354,-0.18604073143999
7429.85050971381,-0.1522689069081,0.119766340914938,0.129666070787803,-0.0227055842419327,1,-Inf,4.05741515198978,3.42750849212847,1.73914614710043,-2.13184189357613,-8.94563277202469,1,4.90358506429541,2.16980848456135,-0.176351695154102
7431.81742741825,0.293786189479592,0.496523451576004,0.130684864713606,0.423917509120216,1,-Inf,4.05751613217835,3.42752011214581,1.73917659217413,-1.84239315173003,-2.41510591191474,1,4.90364928687877,2.46761365546111,-0.273868145685284
7432.35073418999,-0.273022901758942,-0.110057023819533,0.130453242112506,-0.142992860048567,1,-Inf,4.05754350134881,3.42752154211367,1.73914614714241,-2.50258222931048,-2.41510651062733,-1,4.90366669017532,2.08961696739606,-0.272115567406541
7432.79663832123,-0.350758503954197,0.95804886255289,0.129838276231723,-0.221200982201529,1,-Inf,4.05756635883147,3.42757874805387,1.73914614716707,-2.20431448618059,-8.50658482234196,1,4.90368122465353,2.03747821930474,-0.173558950162092
7436.87639732367,0.610634509412251,-0.148048716423658,0.131374757342676,0.740807781309008,1,-Inf,4.05777573200845,3.42758000191926,1.73899997296781,-1.97259138945768,-1.73384052573247,-1,4.90381437527416,2.67884789773403,-0.214425027976675
7438.89184973909,0.304372548972669,-0.0171278973300884,0.130257482225787,0.434710702081335,1,-Inf,4.05787916701895,3.42758197266105,1.73918222479282,-1.4701373401585,-1.63802132334093,1,4.90388017231421,2.47485614419899,-0.239259046238092
7442.65990074609,0.576116773077443,0.163411045712682,0.129100161465124,0.706125083990566,1,-Inf,4.05807233433297,3.42758564915541,1.73919947447439,-1.5971811287066,-2.66181237929544,1,4.90400297853094,2.65562644430903,-0.258106092318053
7442.82039217609,-0.794548153310432,0.828258420947817,0.128988526576652,-0.665684592722336,1,-Inf,4.05808053828821,3.42762218126994,1.73925299223706,-2.07661646572551,-2.17006012832264,1,4.90400819750476,1.7412669653661,-0.222221648071956
7442.9483199845,-0.893035040165277,0.321683200320201,0.128899521787387,-0.764171479576417,1,-Inf,4.05808707755452,3.42762853135903,1.73929564655252,-2.29344432667891,-2.26854701517705,1,4.90401235748432,1.67560904080053,-0.0548603840303904
7444.470225376,0.18238765557104,-0.196417317041058,0.130249966841823,0.312590503848057,1,-Inf,4.05816510523972,3.42762959213454,1.73881249538966,-2.72557304762148,-1.21464718878281,-1,4.90406194010078,2.3931280746871,0.0496335829583955
7449.35447657985,0.688797992218043,-0.139724057540097,0.130492768441051,0.818389754741334,1,-Inf,4.05841507298389,3.42763088234812,1.73893079653075,-1.44381180200284,-1.82592373030837,1,4.90422083728617,2.73042349379533,-0.0344731069542188
7449.88972725421,-0.271442776862109,0.14275881526985,0.130861720329869,-0.140505083659251,1,-Inf,4.05844254246272,3.42763430515491,1.73910936693206,-2.03201415295594,-1.64695475187419,1,4.90423830603989,2.09127548491153,0.0220497896799512
7450.81384127627,-0.034274439932628,-0.0167673441697684,0.130369612452096,0.0960484900884953,1,-Inf,4.05848989754343,3.42763627798234,1.73887462694368,-1.44960481218383,-1.52820523033688,-1,4.90426840046528,2.24878202221419,-0.00182505650268021
7450.91652985362,-0.98847786282728,0.128115211071933,0.130297880528768,-0.858238298195019,1,-Inf,4.05849515836395,3.42763953191838,1.73884035510887,-1.47687755282112,-2.36398946422922,-1,4.90427174344933,1.6125642407363,0.061946879384628
7451.14451632913,-0.642090915208232,0.280474600224399,0.13024109916177,-0.511844619834439,1,-Inf,4.05850683825235,3.42764503925376,1.7387883649039,-1.54434941743269,-2.18304842145527,-1,4.90427916362281,1.84342279142097,0.187219421846676
7451.22260170313,-1.10743030528286,0.204150815175851,0.130241928298386,-0.977180122392403,1,-Inf,4.05851083857803,3.42764927030751,1.73877532614189,-1.57009881192485,-2.78376610719879,-1,4.90428170465366,1.53315835716014,0.328399707272229
7451.41700339148,-0.711299967601923,-0.0130999330674499,0.130243992513652,-0.581049784716907,1,-Inf,4.05852079764628,3.42765126817992,1.73874286308244,-1.64174021136115,-2.38763576951908,-1,4.90428803071828,1.79724524894261,0.457141381340165
7451.75595069721,-0.469867813925684,1.36288848958175,0.130247591534047,-0.339617631038427,1,-Inf,4.05853816114346,3.42788267455432,1.73868625660432,-2.31034435006159,-2.14620361584324,-1,4.90429906014047,1.9582000180623,0.424673347401691
7452.22625993694,-0.32761648898922,0.943034794928385,0.130093470814014,-0.197699584542515,1,-Inf,4.05856223438254,3.42793692215649,1.73872105556701,-1.60502968123474,-2.35751435669161,1,4.90431435732752,2.05291905874315,0.368131492284085
7452.34052965089,-0.942068859770645,1.36469524690735,0.130014303844061,-0.812511724485851,1,-Inf,4.05856807834517,3.4281695469813,1.73875921192076,-1.49415192407609,-2.31747731082029,1,4.904318072325,1.64315986193877,0.480577143818253
7452.92959855873,-0.229833899538666,0.51129294202201,0.129605963094439,-0.10027676425253,1,-Inf,4.0585982031614,3.42818174723873,1.73895585760627,-1.37545292176323,-1.60524235058802,1,4.90433722265817,2.11798316875807,0.572440332993924
7453.69700493903,-0.114974594346226,0.349164577537989,0.13004030940564,0.0152120544762143,1,-Inf,4.05863750189116,3.42818871610404,1.73921184783076,-1.4707990442475,-1.49047707108812,1,4.90436222237107,2.19517770192265,0.556793514742336
7453.8990724615,-0.694503483352352,-0.153285562279227,0.130180285160528,-0.564253300737847,1,-Inf,4.05864785065161,3.42818994490266,1.73927922663747,-1.5966897707283,-2.07001545836454,1,4.90436880616942,1.8088878266506,0.622816419084308
7454.03818315864,-0.856639472969167,1.174074519819,0.130276682392191,-0.726198832146107,1,-Inf,4.05865497809973,3.42831029034635,1.73931287673407,-1.71104206202736,-2.3715019441595,1,4.90437334059889,1.70092413905385,0.609632580098497
7454.71376866478,-0.170319676252201,0.874611254896702,0.130745284186477,-0.0393760077036282,1,-Inf,4.05868963071359,3.42835305770445,1.73931287676764,-1.86947698337739,-8.37258316486368,1,4.90439538638248,2.15880602204149,0.562455456202894
7455.12056653214,-0.390621332534279,0.100808422634284,0.130943157291048,-0.259678920773826,1,-Inf,4.05871049508608,3.42835601145547,1.73925257816294,-1.40663244526221,-2.11819432075276,-1,4.904408655679,2.01183858568685,0.490774558928036
7456.49286899716,0.13744984344932,-0.184309053767354,0.130940188061968,0.268389825324333,1,-Inf,4.05878087171381,3.42835711475803,1.73897697412536,-1.38332437566041,-1.4583839521981,-1,4.90445339000155,2.36372956483103,0.405899577822912
7459.51570849574,0.480415088384418,0.304856065189998,0.129888317896169,0.610658207692815,1,-Inf,4.05893560518854,3.42836309112141,1.73914614700211,-3.17936824630651,-1.67039201352625,1,4.90455178216687,2.59201423145625,0.310871287591902
7460.17534549234,-0.180694994376974,0.211080147459202,0.129686148881862,-0.0509467792038049,1,-Inf,4.0589693249945,3.42836741392392,1.73908766121415,-1.54598593193363,-2.1316170614516,-1,4.90457322252626,2.15092184154052,0.296179138130677
7460.55965718141,-0.415316406007899,-0.0892325706110904,0.129949725495293,-0.285064871934151,1,-Inf,4.05898899209246,3.4283689460409,1.73895944812208,-1.4306910007398,-1.79082838101956,-1,4.90458572061582,1.99467985836101,0.243503892754403
7461.24479265368,-0.16422354669049,1.90441969132461,0.130250258066512,-0.0339738750336414,1,-Inf,4.05902405144684,3.42986396748335,1.73889419462609,-1.68568342736219,-2.08425370535157,-1,4.90460800639282,2.16215334906135,0.236942857469585
7461.70901922812,-0.333270002174514,0.33346362051312,0.130247838229492,-0.20302368072344,1,-Inf,4.05904780478779,3.42987053025978,1.73904908730513,-1.47734580687776,-1.70878177661471,1,4.9046231129098,2.04959642023218,0.258772398252414
7463.55532177511,0.266302868802013,0.0958548689464664,0.129175189693333,0.395762614818531,1,-Inf,4.05914209182237,3.42987341872668,1.73896089469223,-1.38768796664078,-1.9533471098296,-1,4.90468306359547,2.44872049035431,0.162691763036977
7468.04422599906,0.652140339317688,0.568962583269749,0.130918661448951,0.782099191575869,1,-Inf,4.0593715094039,3.42988822056641,1.73864549404562,-1.54060052171085,-1.40011852804583,-1,4.90482887064614,2.7061462855585,0.0118137818082917
7472.51570922959,0.650451606349953,0.0562024069654918,0.125305511670063,0.776874821909937,1,-Inf,4.05959806476376,3.42989073918522,1.73769728045663,-0.642618818086809,-0.922706662818912,-1,4.9049724816058,2.70189703380489,-0.0702633464519237
7483.42846389171,1.0379343916107,-0.165711932895288,0.122583415186189,1.16071419286708,1,-Inf,4.0601458704145,3.42989190946087,1.73682897806914,-1.44246466862954,-0.961850114541221,-1,4.90531902614905,2.95718977950129,-0.213118918866421
7499.04569923309,1.19360415487715,-0.0848566557508641,0.122622115322452,1.31623622212609,1,-Inf,4.06092836862884,3.42989345674134,1.73679728306998,-1.76421184660012,-2.39998043599067,-1,4.90581378358817,3.06069929388762,-0.318734350009205
7503.08284391709,0.606074314022353,1.88054473595131,0.121885376879165,0.728466250317949,1,-Inf,4.0611303081022,3.43126320971304,1.73679105493264,-1.85135894456773,-3.10663196190046,-1,4.90594145276004,2.66880627991549,-0.331300272572998
