Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
10229.9999999703,0.193728687696739,0.19372868768064,1,-Inf
10230.9999999702,0.203767135275715,0.203767135258762,1,-Inf
10231.9999999702,0.204325355652199,0.204325355635788,1,-Inf
10232.9999999702,0.204920734265974,0.204920734249591,1,-Inf
10233.9999999701,0.204337889663899,0.204337889647277,1,-Inf
10234.9999999701,0.204919596220448,0.204919596204092,1,-Inf
10235.99999997,0.204337238424622,0.204337238407956,1,-Inf
10236.99999997,0.204337238407166,0.204337238390684,1,-Inf
10237.99999997,0.204337726743817,0.204337726727614,1,-Inf
10238.9999999699,0.203756706601337,0.203756706584849,1,-Inf
10239.9999999699,0.204335447697259,0.20433544768071,1,-Inf
10240.9999999699,0.203173112285568,0.203173112269031,1,-Inf
10241.9999999698,0.203734537915293,0.203734537899063,1,-Inf
10242.9999999698,0.20373779842398,0.20373779840772,1,-Inf
10243.9999999697,0.204340493672065,0.204340493655201,1,-Inf
10244.9999999697,0.203172132771432,0.203172132754807,1,-Inf
10245.9999999697,0.202568466582287,0.202568466565809,1,-Inf
10246.9999999696,0.203171969496474,0.203171969480368,1,-Inf
10247.9999999696,0.203171806374661,0.203171806358269,1,-Inf
10248.9999999696,0.202605566307057,0.202605566290368,1,-Inf
10249.9999999695,0.201988345332708,0.201988345316886,1,-Inf
10250.9999999695,0.201473979665512,0.20147397964848,1,-Inf
10251.9999999694,0.201416298221742,0.201416298205536,1,-Inf
10252.9999999694,0.200816584985619,0.200816584968964,1,-Inf
10253.9999999694,0.202035477488457,0.202035477471762,1,-Inf
10254.9999999693,0.201417609850112,0.201417609833991,1,-Inf
10255.9999999693,0.200261230333421,0.200261230317173,1,-Inf
10256.9999999692,0.201414003761802,0.20141400374533,1,-Inf
10257.9999999692,0.200828564126418,0.200828564109587,1,-Inf
10258.9999999692,0.200242333441499,0.200242333425361,1,-Inf
10259.9999999691,0.199637375585888,0.19963737556896,1,-Inf
10260.9999999691,0.146511410250637,0.146511410234217,1,-Inf
10261.9999999691,0.145180303218616,0.145180303202292,1,-Inf
10262.999999969,0.144479306149675,0.144479306132627,1,-Inf
10263.999999969,0.143833127358755,0.143833127342834,1,-Inf
10264.9999999689,0.145183659948431,0.145183659931965,1,-Inf
10265.9999999689,0.143171556676117,0.14317155665982,1,-Inf
10266.9999999689,0.145872532508659,0.145872532492271,1,-Inf
10267.9999999688,0.145841989604756,0.145841989588619,1,-Inf
10268.9999999688,0.145848135768146,0.145848135751639,1,-Inf
10269.9999999688,0.145844596939008,0.145844596922329,1,-Inf
10270.9999999687,0.145178250928366,0.145178250911929,1,-Inf
10271.9999999687,0.14517862361385,0.145178623597472,1,-Inf
10272.9999999686,0.145182167733914,0.145182167717333,1,-Inf
10273.9999999686,0.145179556280654,0.145179556264499,1,-Inf
10274.9999999686,0.145210705847731,0.145210705830588,1,-Inf
10275.9999999685,0.144517232096584,0.144517232080971,1,-Inf
10276.9999999685,0.145162581444427,0.145162581427277,1,-Inf
10277.9999999685,0.145187763653194,0.145187763636998,1,-Inf
10278.9999999684,0.145877003124523,0.145877003108459,1,-Inf
10279.9999999684,0.146508248782066,0.146508248764997,1,-Inf
10280.9999999683,0.145815727743906,0.145815727727551,1,-Inf
10281.9999999683,0.14517974329223,0.14517974327574,1,-Inf
10282.9999999683,0.143834810986678,0.14383481097036,1,-Inf
10283.9999999682,0.145179369763644,0.145179369747427,1,-Inf
10284.9999999682,0.145209587070871,0.145209587054328,1,-Inf
10285.9999999681,0.140481034669659,0.140481034652861,1,-Inf
10286.9999999681,0.193134263788922,0.193134263772071,1,-Inf
10287.9999999681,0.195517803526626,0.1955178035101,1,-Inf
10288.999999968,0.196115749742372,0.196115749725599,1,-Inf
10289.999999968,-0.11817325784018,-0.118173257855919,1,-Inf
10290.999999968,0.19432693665833,0.19432693664189,1,-Inf
10291.9999999679,0.194948641045247,0.194948641028489,1,-Inf
10292.9999999679,0.193711168913293,0.193711168897337,1,-Inf
10293.9999999678,0.194342421464712,0.194342421448114,1,-Inf
10294.9999999678,0.194340256608728,0.194340256591901,1,-Inf
10295.9999999678,0.19549736982973,0.195497369814183,1,-Inf
10296.9999999677,0.194923024052843,0.194923024035896,1,-Inf
10297.9999999677,0.193136458915848,0.193136458899849,1,-Inf
10298.9999999677,0.194342588162379,0.194342588146216,1,-Inf
10299.9999999676,0.194325264702405,0.194325264685294,1,-Inf
10300.9999999676,0.194922359144737,0.194922359128669,1,-Inf
10301.9999999675,0.194326764225344,0.194326764208603,1,-Inf
10302.9999999675,0.194921361036914,0.194921361020811,1,-Inf
10303.9999999675,0.194327097019425,0.194327097003195,1,-Inf
10304.9999999674,0.19434192188348,0.194341921866985,1,-Inf
10305.9999999674,0.194324097621082,0.194324097604236,1,-Inf
10306.9999999674,0.18832798711019,0.188327987093378,1,-Inf
10307.9999999673,0.193731518205473,0.193731518189468,1,-Inf
10308.9999999673,0.193730684189967,0.193730684173533,1,-Inf
10309.9999999672,0.193730183778973,0.193730183762799,1,-Inf
10310.9999999672,0.193727181304852,0.193727181288307,1,-Inf
10311.9999999672,0.193728849347717,0.193728849331018,1,-Inf
10312.9999999671,0.193134119322774,0.193134119306182,1,-Inf
10313.9999999671,0.193137292929581,0.193137292913289,1,-Inf
10314.9999999671,0.193730517262588,0.193730517245957,1,-Inf
10315.999999967,0.193134286696648,0.193134286680389,1,-Inf
10316.999999967,0.193721509886587,0.193721509870287,1,-Inf
10317.9999999669,0.19372868253844,0.193728682521068,1,-Inf
10318.9999999669,0.193131780877426,0.193131780861057,1,-Inf
10319.9999999669,0.193134621021308,0.193134621004767,1,-Inf
10320.9999999668,0.194327762985462,0.194327762969349,1,-Inf
10321.9999999668,0.193133450917937,0.193133450901487,1,-Inf
10322.9999999667,0.192534726897176,0.192534726880651,1,-Inf
10323.9999999667,0.193131280042787,0.193131280026633,1,-Inf
10324.9999999667,0.194325264049149,0.194325264032837,1,-Inf
10325.9999999666,0.193730016995215,0.19373001697814,1,-Inf
10326.9999999666,-0.12062836713644,-0.120628367151719,1,-Inf
10327.9999999666,-0.119398578146755,-0.119398578163665,1,-Inf
10328.9999999665,-0.119397205981958,-0.119397205998792,1,-Inf
10329.9999999665,-0.119398235073951,-0.119398235091102,1,-Inf
10330.9999999664,-0.119396862951676,-0.119396862966831,1,-Inf
10331.9999999664,-0.119398921136476,-0.119398921154343,1,-Inf
10332.9999999664,-0.119394804774185,-0.119394804790112,1,-Inf
10333.9999999663,-0.119394118718004,-0.119394118734413,1,-Inf
10334.9999999663,-0.118172942159662,-0.118172942176335,1,-Inf
10335.9999999663,-0.119399949347849,-0.119399949363636,1,-Inf
10336.9999999662,-0.118180809849778,-0.118180809867456,1,-Inf
10337.9999999662,-0.118171915906147,-0.118171915922167,1,-Inf
10338.9999999661,-0.119395490576293,-0.119395490594188,1,-Inf
10339.9999999661,-0.119399606767665,-0.119399606783968,1,-Inf
10340.9999999661,-0.118170548164703,-0.118170548179183,1,-Inf
10341.999999966,-0.119396862954924,-0.11939686297203,1,-Inf
10342.999999966,-0.119409555247745,-0.119409555265376,1,-Inf
10343.999999966,-0.118181493903846,-0.118181493919976,1,-Inf
10344.9999999659,-0.119387943423357,-0.119387943439554,1,-Inf
10345.9999999659,-0.118173626376472,-0.118173626392758,1,-Inf
10346.9999999658,-0.119400293264405,-0.119400293280957,1,-Inf
10347.9999999658,-0.119395833862262,-0.119395833877772,1,-Inf
10348.9999999658,-0.118175678142619,-0.118175678157685,1,-Inf
10349.9999999657,-0.116952461251461,-0.116952461268407,1,-Inf
10350.9999999657,-0.119397548799659,-0.119397548816795,1,-Inf
10351.9999999656,-0.118172942834892,-0.118172942851436,1,-Inf
10352.9999999656,-0.118171231766313,-0.118171231783104,1,-Inf
10353.9999999656,-0.118140105123429,-0.118140105140205,1,-Inf
10354.9999999655,-0.118171573832778,-0.11817157384939,1,-Inf
10355.9999999655,-0.118167127032656,-0.118167127049139,1,-Inf
10356.9999999655,-0.118179099299275,-0.118179099315684,1,-Inf
10357.9999999654,-0.118181835865963,-0.118181835881307,1,-Inf
10358.9999999654,-0.118173284159352,-0.118173284176562,1,-Inf
10359.9999999653,-0.116937793760021,-0.116937793776733,1,-Inf
10360.9999999653,-0.11817123105887,-0.118171231074822,1,-Inf
10361.9999999653,-0.118171915897789,-0.11817191591387,1,-Inf
10362.9999999652,-0.118176362750161,-0.118176362766267,1,-Inf
10363.9999999652,-0.118172942091399,-0.118172942107892,1,-Inf
10364.9999999652,-0.118172942091279,-0.118172942107892,1,-Inf
10365.9999999651,-0.118172942091279,-0.118172942107892,1,-Inf
10366.9999999651,-0.11818012550941,-0.118180125525642,1,-Inf
10367.999999965,-0.118171231773062,-0.11817123178829,1,-Inf
10368.999999965,-0.118167469088858,-0.118167469104932,1,-Inf
10369.999999965,-0.118173284153169,-0.118173284169302,1,-Inf
10370.9999999649,-0.118174310352971,-0.118174310369668,1,-Inf
10371.9999999649,-0.116938817720385,-0.116938817737139,1,-Inf
10372.9999999649,-0.11817294204784,-0.1181729420633,1,-Inf
10373.9999999648,-0.11817499448439,-0.118174994501136,1,-Inf
10374.9999999648,-0.118172942091778,-0.118172942107892,1,-Inf
10375.9999999647,-0.118175336161365,-0.118175336178389,1,-Inf
10376.9999999647,-0.116951096915044,-0.116951096931359,1,-Inf
10377.9999999647,-0.116954848841466,-0.116954848858214,1,-Inf
10378.9999999646,-0.118172257343474,-0.118172257360557,1,-Inf
10379.9999999646,-0.118183546231646,-0.118183546247856,1,-Inf
10380.9999999645,-0.118169179404145,-0.118169179421124,1,-Inf
10381.9999999645,-0.116951437655109,-0.116951437671896,1,-Inf
10382.9999999645,-0.118170546497462,-0.1181705465127,1,-Inf
10383.9999999644,-0.118169863518298,-0.118169863535176,1,-Inf
10384.9999999644,-0.116954166300189,-0.116954166317259,1,-Inf
10385.9999999644,-0.116953825194298,-0.116953825210574,1,-Inf
10386.9999999643,-0.116950414147327,-0.116950414162593,1,-Inf
10387.9999999643,-0.116950414147327,-0.116950414163627,1,-Inf
10388.9999999642,-0.116951437564025,-0.116951437580894,1,-Inf
10389.9999999642,-0.118174993638937,-0.11817499365596,1,-Inf
10390.9999999642,-0.116963717538,-0.116963717554898,1,-Inf
10391.9999999641,-0.118172257230867,-0.118172257247522,1,-Inf
10392.9999999641,-0.116961329807112,-0.116961329822228,1,-Inf
10393.9999999641,-0.118171915897945,-0.118171915915945,1,-Inf
10394.999999964,-0.118172257961897,-0.118172257978621,1,-Inf
10395.999999964,-0.11694870884356,-0.116948708858572,1,-Inf
10396.9999999639,-0.118172599279153,-0.118172599295949,1,-Inf
10397.9999999639,-0.118174310202878,-0.1181743102193,1,-Inf
10398.9999999639,-0.116951438262926,-0.116951438279951,1,-Inf
10399.9999999638,-0.116953142982583,-0.116953143000075,1,-Inf
10400.9999999638,-0.118172942093042,-0.118172942108929,1,-Inf
10401.9999999638,-0.118176704820226,-0.118176704836593,1,-Inf
10402.9999999637,-0.116950414146182,-0.116950414161559,1,-Inf
10403.9999999637,-0.116947685330132,-0.116947685347427,1,-Inf
10404.9999999636,-0.118173968038059,-0.118173968053379,1,-Inf
10405.9999999636,-0.116952802581621,-0.116952802598424,1,-Inf
10406.9999999636,-0.116953142982632,-0.116953143000075,1,-Inf
10407.9999999635,-0.116951437459915,-0.116951437475415,1,-Inf
10408.9999999635,-0.116964740723551,-0.11696474073981,1,-Inf
10409.9999999634,-0.138186333654556,-0.138186333671149,1,-Inf
10410.9999999634,-0.116952125400762,-0.116952125417373,1,-Inf
10411.9999999634,-0.118172941544058,-0.118172941561382,1,-Inf
10412.9999999633,-0.116963035547762,-0.116963035563609,1,-Inf
10413.9999999633,-0.116950755250804,-0.116950755268667,1,-Inf
10414.9999999633,-0.116950755250804,-0.116950755266599,1,-Inf
10415.9999999632,-0.116966446299786,-0.11696644631568,1,-Inf
10416.9999999632,-0.116954166309605,-0.116954166326566,1,-Inf
10417.9999999631,-0.116951096354662,-0.116951096371907,1,-Inf
10418.9999999631,-0.116950414797371,-0.116950414814079,1,-Inf
10419.9999999631,-0.118172257662931,-0.118172257678922,1,-Inf
10420.999999963,-0.118174310351489,-0.118174310368631,1,-Inf
10421.999999963,-0.118169521458024,-0.118169521473348,1,-Inf
10422.999999963,-0.116951437458379,-0.116951437476449,1,-Inf
10423.9999999629,-0.116950755251151,-0.116950755266599,1,-Inf
10424.9999999629,-0.116951096418303,-0.116951096434988,1,-Inf
10425.9999999628,-0.118169520571442,-0.11816952058774,1,-Inf
10426.9999999628,-0.118172942090721,-0.118172942106855,1,-Inf
10427.9999999628,-0.116952461918525,-0.116952461935409,1,-Inf
10428.9999999627,-0.118171915638631,-0.118171915654616,1,-Inf
10429.9999999627,-0.118169179394831,-0.118169179412828,1,-Inf
10430.9999999627,-0.118172257960715,-0.118172257976547,1,-Inf
10431.9999999626,-0.118178757228187,-0.118178757244508,1,-Inf
10432.9999999626,-0.118161654107516,-0.118161654124645,1,-Inf
10433.9999999625,-0.116951096458071,-0.116951096472216,1,-Inf
10434.9999999625,-0.118176361903852,-0.118176361921088,1,-Inf
10435.9999999625,-0.116948026591326,-0.116948026607507,1,-Inf
10436.9999999624,-0.116952461495159,-0.116952461511423,1,-Inf
10437.9999999624,-0.118156523069714,-0.118156523086081,1,-Inf
10438.9999999624,-0.116967470113209,-0.116967470128543,1,-Inf
10439.9999999623,-0.118172257484562,-0.118172257501592,1,-Inf
10440.9999999623,-0.11817017525466,-0.118170175271868,1,-Inf
10441.9999999622,0.0314365847875724,0.0314365847722087,1,-Inf
10442.9999999622,-0.027916180590599,-0.0279161806072567,1,-Inf
10443.9999999622,-0.135645497244559,-0.135645497261494,1,-Inf
10444.9999999621,-0.133106136041519,-0.133106136057989,1,-Inf
10445.9999999621,-0.134372581196378,-0.134372581213963,1,-Inf
10446.999999962,-0.135645577588919,-0.135645577603718,1,-Inf
10447.999999962,-0.135649851832191,-0.135649851848935,1,-Inf
10448.999999962,-0.136922674437591,-0.136922674452347,1,-Inf
10449.9999999619,-0.136910174094386,-0.13691017411215,1,-Inf
10450.9999999619,-0.13437755300768,-0.134377553024466,1,-Inf
10451.9999999619,-0.135645934049262,-0.135645934064959,1,-Inf
10452.9999999618,-0.136924102505445,-0.136924102520975,1,-Inf
10453.9999999618,-0.134382522640227,-0.13438252265716,1,-Inf
10454.9999999617,-0.134372936303402,-0.134372936319715,1,-Inf
10455.9999999617,-0.135647358176001,-0.135647358191971,1,-Inf
10456.9999999617,-0.13564664574109,-0.13564664575758,1,-Inf
10457.9999999616,-0.134375421549748,-0.134375421566485,1,-Inf
10458.9999999616,-0.135643084647832,-0.13564308466439,1,-Inf
10459.9999999616,-0.133102597022199,-0.13310259703942,1,-Inf
10460.9999999615,-0.134373645751215,-0.134373645767819,1,-Inf
10461.9999999615,-0.134371870474689,-0.134371870492026,1,-Inf
10462.9999999614,-0.134377906614047,-0.134377906629411,1,-Inf
10463.9999999614,-0.135651987970369,-0.135651987987061,1,-Inf
10464.9999999614,-0.135647714641453,-0.135647714658992,1,-Inf
10465.9999999613,-0.135648427260289,-0.135648427277588,1,-Inf
10466.9999999613,-0.136921245684462,-0.136921245700857,1,-Inf
10467.9999999612,-0.135644509669102,-0.135644509685675,1,-Inf
10468.9999999612,-0.135645577989505,-0.135645578005327,1,-Inf
10469.9999999612,-0.135641660825188,-0.135641660842879,1,-Inf
10470.9999999611,-0.135644509666748,-0.135644509681357,1,-Inf
10471.9999999611,-0.135647714639872,-0.135647714656832,1,-Inf
10472.9999999611,-0.136926959584632,-0.136926959601346,1,-Inf
10473.999999961,-0.134374711544243,-0.134374711560037,1,-Inf
10474.999999961,-0.134377196476438,-0.134377196494032,1,-Inf
10475.9999999609,-0.134379326894013,-0.134379326909033,1,-Inf
10476.9999999609,-0.133107906489102,-0.133107906507569,1,-Inf
10477.9999999609,-0.134375775382521,-0.1343757753979,1,-Inf
10478.9999999608,-0.134376486339159,-0.134376486355509,1,-Inf
10479.9999999608,-0.134387138514125,-0.134387138532673,1,-Inf
10480.9999999608,-0.133106136115515,-0.133106136130973,1,-Inf
10481.9999999607,-0.133107906106082,-0.133107906122253,1,-Inf
10482.9999999607,-0.133108260138724,-0.133108260155721,1,-Inf
10483.9999999606,-0.133112155004234,-0.133112155021607,1,-Inf
10484.9999999606,-0.134375775699036,-0.134375775714373,1,-Inf
10485.9999999606,-0.134376841406484,-0.134376841423549,1,-Inf
10486.9999999605,-0.13437471100111,-0.134374711017512,1,-Inf
10487.9999999605,-0.133109322540715,-0.133109322557307,1,-Inf
10488.9999999605,-0.135645932413298,-0.135645932430454,1,-Inf
10489.9999999604,-0.134371515459212,-0.134371515475413,1,-Inf
10490.9999999604,-0.133106490565204,-0.133106490581585,1,-Inf
10491.9999999603,-0.134373290332908,-0.134373290349322,1,-Inf
10492.9999999603,-0.133104720346347,-0.133104720363169,1,-Inf
10493.9999999603,-0.134365478900697,-0.134365478916635,1,-Inf
10494.9999999602,-0.134374710999092,-0.134374711016435,1,-Inf
10495.9999999602,-0.134371160346692,-0.134371160363288,1,-Inf
10496.9999999601,-0.135647358480349,-0.135647358497497,1,-Inf
10497.9999999601,-0.13564735853128,-0.135647358547158,1,-Inf
10498.9999999601,-0.135647714640387,-0.135647714656832,1,-Inf
10499.99999996,-0.135645934099129,-0.1356459341157,1,-Inf
10500.99999996,-0.135648782968721,-0.135648782985448,1,-Inf
10501.99999996,-0.135630977834985,-0.135630977851258,1,-Inf
10502.9999999599,-0.135648070744192,-0.1356480707614,1,-Inf
10503.9999999599,-0.134372935964301,-0.134372935980638,1,-Inf
10504.9999999598,-0.13564664561909,-0.135646645636665,1,-Inf
10505.9999999598,-0.134375421185339,-0.134375421201571,1,-Inf
10506.9999999598,-0.135634537838488,-0.135634537855215,1,-Inf
10507.9999999597,-0.133106844110334,-0.13310684412662,1,-Inf
10508.9999999597,-0.13564522120952,-0.135645221225898,1,-Inf
10509.9999999597,-0.134375421448597,-0.134375421465299,1,-Inf
10510.9999999596,-0.134375776201793,-0.134375776218148,1,-Inf
10511.9999999596,-0.134375066067246,-0.134375066083024,1,-Inf
10512.9999999595,-0.135646646309576,-0.135646646325447,1,-Inf
10513.9999999595,-0.135630265645213,-0.135630265662887,1,-Inf
10514.9999999595,-0.135664452097722,-0.135664452113911,1,-Inf
10515.9999999594,-0.135648426871191,-0.135648426887853,1,-Inf
10516.9999999594,-0.13437648655006,-0.134376486566492,1,-Inf
10517.9999999594,-0.134375421135327,-0.134375421152055,1,-Inf
10518.9999999593,-0.135646646039369,-0.135646646055548,1,-Inf
10519.9999999593,-0.135649495186572,-0.135649495204185,1,-Inf
10520.9999999592,-0.135638455902897,-0.135638455918556,1,-Inf
10521.9999999592,-0.136922317355727,-0.136922317371499,1,-Inf
10522.9999999592,-0.135648427682669,-0.135648427698632,1,-Inf
10523.9999999591,-0.135656973682711,-0.135656973699383,1,-Inf
10524.9999999591,-0.136923031169712,-0.136923031185919,1,-Inf
10525.9999999591,-0.134375421476063,-0.134375421493287,1,-Inf
10526.999999959,-0.13564735853128,-0.135647358547158,1,-Inf
10527.999999959,-0.13564735853128,-0.135647358547158,1,-Inf
10528.9999999589,-0.134373287337754,-0.134373287353603,1,-Inf
10529.9999999589,-0.125574317182944,-0.125574317201011,1,-Inf
10530.9999999589,-0.135646646314445,-0.135646646329766,1,-Inf
10531.9999999588,-0.135649851299293,-0.135649851316691,1,-Inf
10532.9999999588,-0.135645934098089,-0.1356459341157,1,-Inf
10533.9999999587,-0.135649139077681,-0.135649139093051,1,-Inf
10534.9999999587,-0.134385008116091,-0.134385008132099,1,-Inf
10535.9999999587,-0.135642728551193,-0.135642728568229,1,-Inf
10536.9999999586,-0.13437506646952,-0.134375066484535,1,-Inf
10537.9999999586,-0.134374001393552,-0.134374001411583,1,-Inf
10538.9999999586,-0.135648070286785,-0.135648070302571,1,-Inf
10539.9999999585,-0.133110384593219,-0.133110384608373,1,-Inf
10540.9999999585,-0.134375420396114,-0.134375420413617,1,-Inf
10541.9999999584,-0.134375421134322,-0.134375421152055,1,-Inf
10542.9999999584,-0.135653767517973,-0.135653767533859,1,-Inf
10543.9999999584,-0.135644509669203,-0.135644509685675,1,-Inf
10544.9999999583,-0.136924102883436,-0.136924102901029,1,-Inf
10545.9999999583,-0.135634895258708,-0.135634895274686,1,-Inf
10546.9999999583,-0.13564771407208,-0.135647714087884,1,-Inf
10547.9999999582,-0.134376841826483,-0.134376841842286,1,-Inf
10548.9999999582,-0.134375421133994,-0.134375421150979,1,-Inf
