Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3064.81581724119,0.852092539800146,-0.594408263900002,-Inf,-Inf,0,2.28887788601841,2.92649677436039,2.11251710157932,1.56042079716706,-0.920818753952642,-1.95750095913396,-1,4.15921294697384,-1,-0.354902560220012
3068.09186360726,0.515350039725793,-0.939259541480356,-Inf,-Inf,0,2.29613266234741,2.92649677436039,2.11252475793932,1.56024085846421,-0.676054744888667,-1.82232889499326,-1,4.15921294697384,-1,-0.322690696388035
3071.91037211887,0.581893763000311,-0.898845875416175,-Inf,-Inf,0,2.30443854615347,2.92649677436039,2.11253356093522,1.55963255516741,-1.03877730897646,-1.2937273987858,-1,4.15921294697384,-1,-0.332441779279306
3077.38761385044,0.738561908423694,-0.812626456624671,-Inf,-Inf,0,2.31608176493291,2.92649677436039,2.11254541709747,1.5594266020345,-Inf,-1.76448632589637,-1,4.15921294697384,-1,-0.314223294522371
3084.49902485203,0.851955779267791,-0.980816849757161,-Inf,-Inf,0,2.3307475327945,2.92649677436039,2.11255204909992,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.348204257941213
3084.67019054017,-0.76658328956558,-0.072199510964186,-Inf,-Inf,0,2.33109449326427,2.92649677436039,2.11270496442792,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.332782694974877
3084.69097037757,-1.68235785514164,-0.446047877779829,-Inf,-Inf,0,2.33113659605771,2.92649677436039,2.1127469918032,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.152580697570135
3085.39592543691,-0.15183856825897,-0.279195377748994,-Inf,-Inf,0,2.33256251878306,2.92649677436039,2.11282176112127,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.241379020695122
3086.27684766168,-0.0550624330667642,-0.407792720225549,-Inf,-Inf,0,2.33433781737158,2.92649677436039,2.11286970524347,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.175309496522055
3093.38149881032,0.851542758133908,-0.43876709017319,-Inf,-Inf,0,2.34839638283108,2.92649677436039,2.1129127782864,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.173555464231869
3099.82915626372,0.809401956518742,-0.934819553247193,-Inf,-Inf,0,2.36077257639165,2.92649677436039,2.1129205423437,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.169286405903729
3101.74555699885,0.282486328781737,-0.842051291039351,-Inf,-Inf,0,2.36438410490548,2.92649677436039,2.11293123848866,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.146000034809323
3103.93368804326,0.340073327788257,-0.014138429792867,-Inf,-Inf,0,2.36847132777779,2.92649677436039,2.11311785436149,1.5594266020345,-Inf,-Inf,0,4.15921294697384,-1,-0.121817991288118
3115.54802280103,1.06499433946528,-0.933448888764623,-Inf,-Inf,0,2.3895444154961,2.92649677436039,2.11312564973791,1.3151282150755,-Inf,1.19312459835446,-1,4.15921294697384,-1,-0.154461234392276
3118.64634989009,0.491127264125387,-0.988555410842785,-Inf,-Inf,0,2.39499744431196,2.92649677436039,2.11313209390256,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.118378382878036
3128.36721786174,0.987705044604081,-0.617680579015454,-Inf,-Inf,0,2.41167477582421,2.92649677436039,2.11315529222839,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.293807216295002
3130.15229413574,0.251656777686735,-0.939274777987287,-Inf,-Inf,0,2.41466889026478,2.92649677436039,2.11316293132878,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.487208679577839
3131.62835956396,0.169105608491858,-0.331883348123287,-Inf,-Inf,0,2.41712920287443,2.92649677436039,2.11322517238464,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.519303097252922
3135.39937586048,0.576458409222268,-0.744814187925122,-Inf,-Inf,0,2.4233521815525,2.92649677436039,2.1132401217515,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.582455181481825
3136.12675768972,-0.138237552275699,-0.975899989659443,-Inf,-Inf,0,2.42454232516412,2.92649677436039,2.11324685117466,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.483477150440864
3138.2475640497,0.32650101711063,-0.343968417299491,-Inf,-Inf,0,2.42799389033291,2.92649677436039,2.11330653070395,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.435187056500053
3144.05280193008,0.763820020460142,-0.920173762435618,-Inf,-Inf,0,2.43730383613752,2.92649677436039,2.11331468650261,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.483320425667894
3146.78283821863,0.436168419866105,-0.62908677971018,-Inf,-Inf,0,2.44161398271216,2.92649677436039,2.1133369746585,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.492929934875678
3152.26145464171,0.738670895037589,-0.951985926928029,-Inf,-Inf,0,2.45013659921578,2.92649677436039,2.11334428105472,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.460297590432909
3160.9754943019,0.940219532207657,-0.857977108893143,-Inf,-Inf,0,2.46335686970623,2.92649677436039,2.11335438994274,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.505206817241136
3161.21707236437,-0.616942506229481,-0.713951317601605,-Inf,-Inf,0,2.46371770125888,2.92649677436039,2.11337101342573,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.34474206215778
3163.51473301322,0.361285886313799,-0.869112394222558,-Inf,-Inf,0,2.4671346847804,2.92649677436039,2.11338074001654,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.355704973020487
3163.56754212487,-1.27729113810946,0.263799966612728,-Inf,-Inf,0,2.46721290506246,2.92649677436039,2.1138670991452,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.211065298360355
3165.12405391935,0.192152415898279,0.0796443113694573,-Inf,-Inf,0,2.46951208903299,2.92649677436039,2.114124236992,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.172634699027956
3172.15097937917,0.846765346655659,-0.957425787494112,-Inf,-Inf,0,2.47974294798508,2.92649677436039,2.11413138792407,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.271134988921092
3176.11003873228,0.597592012622331,-0.803538311460216,-Inf,-Inf,0,2.48540273915233,2.92649677436039,2.11414355480836,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.298244088472262
3178.66205514105,0.40688346245322,-0.652522127585477,-Inf,-Inf,0,2.48901233837925,2.92649677436039,2.11416405128237,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.26255043267157
3179.90436749235,0.0942308030785584,-0.768375054365046,-Inf,-Inf,0,2.49075868043293,2.92649677436039,2.11417778771914,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.228356670992815
3186.90925157045,0.845400952661557,-0.852087037828781,-Inf,-Inf,0,2.50047627390999,2.92649677436039,2.11418807470395,1.3151282150755,-Inf,-Inf,0,4.15921294697384,-1,-0.239029676755212
3198.76913516585,1.07408042645429,-0.595551099604072,0.000293794954065351,0.186917932940975,1,-Inf,2.92728710759196,2.11421302441834,1.3151282150755,-Inf,-Inf,0,4.15939620140958,2.02687887466604,-0.252415766179875
3199.59447501939,-0.0833671834197422,-0.582037600054384,-0.25040867028108,-0.337503591747591,1,-Inf,2.92752308782001,2.11423916393247,1.3151282150755,-Inf,-Inf,0,4.15945096027834,1.67726452487364,-0.305773298460849
3200.58359408361,-0.00475142749091046,-0.913859475022779,-0.273200334524296,-0.277975232384991,1,-Inf,2.92779357752438,2.11424747274312,1.3151282150755,-Inf,-Inf,0,4.15951375088293,1.7169500977822,-0.269169567080378
3202.49636603294,0.281663194255171,-0.815238573609644,-0.324365915559985,0.045203382639448,1,-Inf,2.92836231221328,2.11425915307607,1.3151282150755,-Inf,-Inf,0,4.15964585827015,1.93240250779813,-0.425065000316841
3205.73582732684,0.510472795226174,-0.0920219266744986,-Inf,-1.45263615453483,1,0.4954829084235,2.92838037466974,2.11440111273868,1.3151282150755,-Inf,-Inf,0,4.15965005571831,0.933842816346787,-0.45689703824963
3213.34811889986,0.881515414681903,-0.771597809469282,-Inf,-Inf,0,1.03107903824014,2.92838037466974,2.11441468600871,1.3151282150755,-Inf,-Inf,0,4.15965005571831,-1,-0.460372045052255
3213.49851768351,-0.822755676082497,-0.969187316396839,-Inf,-Inf,0,1.037117507559,2.92838037466974,2.11442154538936,1.3151282150755,-Inf,-Inf,0,4.15965005571831,-1,-0.318337276181772
3218.14277568595,0.666916338095186,-0.41105272498872,-1.38986201040308,-0.0331170719158975,1,-2.18688323198602,2.92885467092419,2.11446869154511,1.3151282150755,-Inf,-Inf,0,4.15976031586808,1.88018887142786,-0.344340563745968
3232.94799279156,1.17041478032238,-0.689115388942007,-Inf,-1.47138861110363,1,0.626879343293828,2.92887195047264,2.11448673432285,1.3151282150755,-Inf,-Inf,0,4.15976433434365,0.92134117862701,-0.451958961470351
3242.58380109764,0.98388815159611,0.597348952628418,-Inf,-Inf,0,1.1421096864702,2.92887195047264,2.11601725071993,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.465807681363806
3243.08255624737,-0.302112607121391,-0.774976524975194,-Inf,-Inf,0,1.15745121641325,2.92887195047264,2.11603059184276,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.328188378006238
3253.66817205367,1.02471612768353,-0.753071949126862,-Inf,-Inf,0,1.39716509421544,2.92887195047264,2.11604498077108,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.438996709116565
3255.92445226198,0.35339303386001,0.153544339171879,-Inf,-Inf,0,1.43475587098091,2.92887195047264,2.1163743591082,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.474811155251657
3261.10989758668,0.714786059424426,-0.786515633352768,-Inf,-Inf,0,1.51050690917154,2.92887195047264,2.11638716319061,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.518123441768583
3267.35930337286,0.795838725175837,-0.732959280648785,-Inf,-Inf,0,1.58711088119027,2.92887195047264,2.11640256819522,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.546660034763549
3269.15612507424,0.254504984204918,-0.475463764685354,-Inf,-Inf,0,1.60684749910909,2.92887195047264,2.11644005387909,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.483958991715851
3274.25326145535,0.707326253909108,-0.972552027054307,-Inf,-Inf,0,1.65839799968534,2.92887195047264,2.1164467867437,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.636967184715011
3278.3057703821,0.607723980172095,-0.921774212384584,-Inf,-Inf,0,1.69542064717079,2.92887195047264,2.11645481008998,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.631047948922702
3283.10166303561,0.680869453720487,-0.951522574071989,-Inf,-Inf,0,1.73551045982109,2.92887195047264,2.11646204980624,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.582093416262513
3283.80480295598,-0.15295824454151,0.354563851006208,-Inf,-Inf,0,1.74108903555461,2.92887195047264,2.11712024092395,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.468408776648751
3285.14767424878,0.128034389803041,-0.887160203732539,-Inf,-Inf,0,1.75154802383664,2.92887195047264,2.11712926215112,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.511423476341194
3286.10662771579,-0.0182024663531716,-0.315818545657193,-Inf,-Inf,0,1.7588656441817,2.92887195047264,2.11719415885913,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.407131616937524
3286.59379171491,-0.312324813069238,-0.42105525656617,-Inf,-Inf,0,1.76253641420348,2.92887195047264,2.11723927013344,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.340559832244599
3287.20125733886,-0.216478293449398,-0.758398366968394,-Inf,-Inf,0,1.76707061273488,2.92887195047264,2.11725333792891,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.247433396957217
3289.77035029057,0.409779817650638,-0.882919593470299,-Inf,-Inf,0,1.78573980302696,2.92887195047264,2.11726248804897,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.208827506204697
3299.93697776488,1.00717691042478,-0.832208797239434,-Inf,-Inf,0,1.85262781050901,2.92887195047264,2.11727338934036,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.284094698826683
3306.12018508452,0.791213808405074,-0.925426609049558,-Inf,-Inf,0,1.88878273366297,2.92887195047264,2.11728128952296,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.29248345427628
3313.43815202483,0.864390443183706,0.544528581597648,-Inf,-Inf,0,1.92801368981049,2.92887195047264,2.1185449078959,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.318150100577441
3316.2831878148,0.454087734100714,-0.933713007169899,-Inf,-Inf,0,1.94235757087966,2.92887195047264,2.11855255153981,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.295471928615464
3316.83112253129,-0.26127118231318,-0.921352372814179,-Inf,-Inf,0,1.94506651708574,2.92887195047264,2.11856052835781,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.284640634838297
3317.93809552102,0.0441370241735852,-0.358731563064034,-Inf,-Inf,0,1.95048828737069,2.92887195047264,2.11861621014332,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.276250898275351
3318.94312766007,0.00217994990483343,-0.666209776718643,-Inf,-Inf,0,1.95535282352416,2.92887195047264,2.11863546053783,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.278289139901151
3320.0653226004,0.050068306255878,-0.718919369287281,-Inf,-Inf,0,1.96072082994012,2.92887195047264,2.11865150587226,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.314528451833663
3324.47498971844,0.644405806189773,-0.632613001621155,-Inf,-Inf,0,1.98119434055059,2.92887195047264,2.11867312210853,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.40061686179758
3326.28467685173,0.257603498610996,1.51955321941691,-Inf,-Inf,0,1.98932492629469,2.92887195047264,2.15310295849935,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.385399229893616
3329.73770017013,0.538199511165762,-0.988800711052113,-Inf,-Inf,0,2.00442868813854,2.92887195047264,2.15310856682653,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.338501489967714
3332.46455537637,0.435662077876767,-0.836213644062626,-Inf,-Inf,0,2.01599570467162,2.92887195047264,2.1531180663673,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.302946316914883
3333.83419178094,0.136605290918163,-0.231533942256577,-Inf,-Inf,0,2.02169135032389,2.92887195047264,2.15319474202878,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.230167801688329
3347.67344462206,1.14111264389663,-0.820319867620996,-Inf,-Inf,0,2.07540352812315,2.92887195047264,2.15320477463146,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.29887029266792
3348.09014022193,-0.380181085485916,-0.784404571088094,-Inf,-Inf,0,2.07692211688659,2.92887195047264,2.15321613181164,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.286979302350647
3350.79920866119,0.432819976764196,-0.848757158271877,-Inf,-Inf,0,2.08666753219719,2.92887195047264,2.15322522521167,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.325847597609708
3357.07581157957,0.797724654409753,-0.306518358566334,-Inf,-Inf,0,2.10844010090656,2.92887195047264,2.15328438591185,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.4054020680602
3357.75414496301,-0.168556809080244,-0.949781994093196,-Inf,-Inf,0,2.11072908306498,2.92887195047264,2.15329079931694,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.383539556526587
3364.56708401591,0.833334503850933,0.278125912157591,-Inf,-Inf,0,2.13307352996044,2.92887195047264,2.15373605732103,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.402432426292703
3368.8287912699,0.629583613763521,-0.186841911259657,-Inf,-Inf,0,2.14648788977309,2.92887195047264,2.15382533833971,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.439630437807956
3374.15499260245,0.726417578919252,-0.861061180121204,-Inf,-Inf,0,2.16269059243367,2.92887195047264,2.15383403508503,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.458452244583305
3378.09706714871,0.595724832708875,-0.380441368786384,-Inf,-Inf,0,2.17430503546568,2.92887195047264,2.15387976976506,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.474458520066516
3383.25516747594,0.712489785095516,-0.738361591665879,-Inf,-Inf,0,2.18904772980729,2.92887195047264,2.15389305352587,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.532046969484251
3384.82497467982,0.19584631773706,-0.51646779682995,-Inf,-Inf,0,2.1934369406713,2.92887195047264,2.15392163800865,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.437520336868295
3389.23952954673,0.644886918878453,-0.802926660950695,-Inf,-Inf,0,2.20554752027033,2.92887195047264,2.15393226505643,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.540027137304732
3394.61380595786,0.730319999414506,-0.727857822688739,-Inf,-Inf,0,2.21984917664017,2.92887195047264,2.15394603707475,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.569777139569763
3405.03588272854,1.01795426792496,-0.780504281440583,-Inf,-Inf,0,2.24630931811165,2.92887195047264,2.15395751884792,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.591800100921284
3405.12921789783,-1.02995468049052,0.170624911457694,-Inf,-Inf,0,2.24653914741094,2.92887195047264,2.15426404266706,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.505660313780256
3407.62381575896,0.397000545642809,-0.756030067635632,-Inf,-Inf,0,2.25263722719195,2.92887195047264,2.15427652347,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.462026917959443
3408.83233320483,0.0822529241625102,-0.615981652706057,-Inf,-Inf,0,2.25556095758879,2.92887195047264,2.15429676720321,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.407293848999342
3417.31694100749,0.928631772042511,-0.571723002427373,-Inf,-Inf,0,2.27555136220346,2.92887195047264,2.15432035273693,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.427515268311668
3423.22674334755,0.771572955660191,-0.885927563217706,-Inf,-Inf,0,2.28895087241076,2.92887195047264,2.15432832011091,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.4451000806068
3429.75332985262,0.814686098638206,-0.889193718677706,-Inf,-Inf,0,2.30328374992991,2.92887195047264,2.15433619789522,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.455319711961069
3435.23511048715,0.738921652305317,-0.639186893762385,-Inf,-Inf,0,2.31496710140624,2.92887195047264,2.15435487864933,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.509627245417895
3436.36707182966,0.0538315955599269,-0.991990650422591,-Inf,-Inf,0,2.31734099537909,2.92887195047264,2.15436040159304,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.450521713086042
3437.35254736234,-0.00635415388572916,-0.547675583999055,-Inf,-Inf,0,2.3193971731868,2.92887195047264,2.15438602399599,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.376854297756018
3443.24148897557,0.770037248465014,-0.659712622000781,-Inf,-Inf,0,2.33148550029626,2.92887195047264,2.1544034233063,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.352062595810024
3444.13825802316,-0.0473193900352621,-0.887180416540781,-Inf,-Inf,0,2.33329714606166,2.92887195047264,2.15441135400307,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.450326124855549
3447.85240564347,0.569859160958843,-0.986145314614736,-Inf,-Inf,0,2.34072099479465,2.92887195047264,2.15441698848283,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.467611986387153
3460.8563991184,1.11407674290606,-0.925583224615941,-Inf,-Inf,0,2.36575682574733,2.92887195047264,2.15442393372708,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.570794368261508
3478.37858506607,1.24358828481118,-0.625047405885795,-Inf,-Inf,0,2.39735913390574,2.92887195047264,2.1544435434445,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.602290019538374
3479.54874299716,0.068244480524168,-0.570713055963176,-Inf,-Inf,0,2.39938987189491,2.92887195047264,2.15446719939545,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.531957172024772
3495.9911656389,1.21596580726883,-0.466106867197803,-Inf,-Inf,0,2.42696390458863,2.92887195047264,2.15450114679341,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.572085142887834
3498.36930240396,0.376236826987167,-0.954040360821331,-Inf,-Inf,0,2.43081099390355,2.92887195047264,2.15450744005915,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.535816660356019
3510.90162971922,1.09803172912013,-0.784246673294437,-Inf,-Inf,0,2.45053991089392,2.92887195047264,2.15451875242385,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.640236673712039
3513.33018105566,0.385347288331376,-0.717959704622714,-Inf,-Inf,0,2.45426150975803,2.92887195047264,2.15453297455569,1.3151282150755,-Inf,-Inf,0,4.15976433434365,-1,-0.679406817933749
