Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
555.480912773687,-0.35193986312052,-0.568403112725634,-Inf,-Inf,0,1.86242013744135,2.52288085610078,1.89654785475182,1.59077832376165,-0.708255105520438,-1.50031291738153,-1,3.91273797430198,-0.8,0.856920516457615
555.811789836157,-0.480333338576435,-0.643460610924011,-Inf,-Inf,0,1.86438823406074,2.52288085610078,1.89659269280263,1.59077832376165,-Inf,-Inf,0,3.91273797430198,-0.8,0.834257888311652
556.504589236204,-0.159392497082162,-0.73644307146206,-Inf,-Inf,0,1.86848042489324,2.52288085610078,1.89662521014305,1.5904271742213,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.798123703764898
556.657286737189,-0.816168070459226,-0.46431202323268,-Inf,-Inf,0,1.8693772078528,2.52288085610078,1.89670842958249,1.5904271742213,-Inf,-Inf,0,3.91273797430198,-0.8,0.68661602669986
556.769348379237,-0.950543018068891,-0.743446073031951,-Inf,-Inf,0,1.87003416276834,2.52288085610078,1.896740157203,1.5904271742213,-Inf,-Inf,0,3.91273797430198,-0.8,0.617248760771118
557.081826440107,-0.505180469127929,-0.674503085529103,-Inf,-Inf,0,1.87186081567732,2.52288085610078,1.89678041017935,1.59007462441315,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.571161022504701
559.229403689602,0.331948794587556,-0.711531660710252,-Inf,-Inf,0,1.88421125584382,2.52288085610078,1.89681582608759,1.58901637342191,-Inf,-1.02365002099674,-1,3.91273797430198,-0.8,0.494642534633051
559.259355082132,-1.52358298115417,-0.664055124851133,-Inf,-Inf,0,1.88438104313435,2.52288085610078,1.89685754714766,1.58901637342191,-Inf,-Inf,0,3.91273797430198,-0.8,0.593909571197118
559.302568544276,-1.36438093781197,-0.567304467039625,-Inf,-Inf,0,1.88462589301669,2.52288085610078,1.89691581195726,1.58901637342191,-Inf,-Inf,0,3.91273797430198,-0.8,0.620213240514828
559.437914556964,-0.868554534082112,-0.375909884715505,-Inf,-Inf,0,1.8853918790217,2.52288085610078,1.89702862774823,1.58901637342191,-Inf,-Inf,0,3.91273797430198,-0.8,0.668812691489586
559.60718620866,-0.771415768072132,-0.671784230800345,-Inf,-Inf,0,1.88634796848445,2.52288085610078,1.89706922001648,1.58901637342191,-Inf,-Inf,0,3.91273797430198,-0.8,0.710760281984747
559.6934595544,-1.06412335939533,-0.492612235478537,-Inf,-Inf,0,1.88683445378023,2.52288085610078,1.89714457541157,1.58866267603019,-Inf,-1.50031291738153,-1,3.91273797430198,-0.8,0.769139284066636
560.053266720853,-0.443930190851737,-0.584530166736688,-Inf,-Inf,0,1.88885750904319,2.52288085610078,1.89719942076057,1.58866267603019,-Inf,-Inf,0,3.91273797430198,-0.8,0.797593053443594
560.93370560224,-0.0553007866563125,0.223497836187465,-Inf,-Inf,0,1.8937684895633,2.52288085610078,1.89809163949779,1.5883098110091,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.721506325063302
561.126931454235,-0.713934769080192,0.707620613935895,-Inf,-Inf,0,1.89483888868279,2.52288085610078,1.90279549364388,1.58819865078627,-0.520424873714806,-2.00358067052941,-1,3.91273797430198,-0.8,0.697845500164433
561.184776549371,-1.23773346032435,-0.611315425538852,-Inf,-Inf,0,1.89515881648942,2.52288085610078,1.90284452680561,1.58795553747669,-Inf,-1.66389847593942,-1,3.91273797430198,-0.8,0.771100799284075
561.353620971613,-0.772513281662955,-0.564011869042872,-Inf,-Inf,0,1.89609131013903,2.52288085610078,1.90290225196807,1.58795553747669,-Inf,-Inf,0,3.91273797430198,-0.8,0.881547006909126
561.517500880195,-0.785474286985498,0.121899173640905,-Inf,-Inf,0,1.89699447504392,2.52288085610078,1.90351845835864,1.58795553747669,-Inf,-Inf,0,3.91273797430198,-0.8,0.807736137492259
562.477286235836,-0.0178258807973636,-0.0483861155727695,-Inf,-Inf,0,1.90224660236084,2.52288085610078,1.90386010718214,1.5872472456491,-Inf,-1.19997064075583,-1,3.91273797430198,-0.8,0.673080631790798
563.433816375926,-0.0193013408812464,-0.417008220460135,-Inf,-Inf,0,1.90741847552014,2.52288085610078,1.90395567658705,1.5868921039182,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.588155312470712
563.949639041006,-0.287499579020169,-0.443885428272743,-Inf,-Inf,0,1.91018212969178,2.52288085610078,1.90404274609521,1.58642645262538,-0.541883184867679,-1.38306419916732,-1,3.91273797430198,-0.8,0.539763693565515
564.291954881909,-0.465573003118704,-0.518249050754661,-Inf,-Inf,0,1.91200651542045,2.52288085610078,1.90411007551298,1.58618207418907,-Inf,-1.66341716058704,-1,3.91273797430198,-0.8,0.479908657937853
564.78212462333,-0.30965350161081,0.507069121333771,-Inf,-Inf,0,1.91460562202518,2.52288085610078,1.90642424327415,1.58582605999394,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.46648098901376
564.959159659254,-0.751940776559974,-0.724384761666684,-Inf,-Inf,0,1.91554053324821,2.52288085610078,1.90645701165392,1.58582605999394,-Inf,-Inf,0,3.91273797430198,-0.8,0.536144988004126
565.709163770365,-0.124936356037517,-0.329126682094328,-Inf,-Inf,0,1.91947908591631,2.52288085610078,1.90658531006689,1.58547088172838,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.477245146699859
565.908177459774,-0.70111704906746,-0.0683092959851671,-Inf,-Inf,0,1.92051821262911,2.52288085610078,1.90690089367264,1.58547088172838,-Inf,-Inf,0,3.91273797430198,-0.8,0.42358350557417
566.902460746256,-0.00248986084608109,-0.486438338645203,-Inf,-Inf,0,1.92567282937469,2.52288085610078,1.90697530317421,1.58511428381388,-Inf,-1.50031291738153,-1,3.91273797430198,-0.8,0.346581163492482
567.567433003278,-0.177196473304179,-0.383950834687827,-Inf,-Inf,0,1.92908638600695,2.52288085610078,1.90708128328226,1.5844013391706,-Inf,-1.19997064075588,-1,3.91273797430198,-0.8,0.28575338212435
567.908781742403,-0.466801697007159,-0.214027725352496,-Inf,-Inf,0,1.93082829308408,2.52288085610078,1.90727177963243,1.5844013391706,-Inf,-Inf,0,3.91273797430198,-0.8,0.33065096374533
568.055315448693,-0.834062465604484,-0.717724751762503,-Inf,-Inf,0,1.93157391847134,2.52288085610078,1.90730521246553,1.5843712487158,-0.486792294124071,-2.57496926546005,-1,3.91273797430198,-0.8,0.412127076217654
568.318318611616,-0.580039028575967,-0.370157621604637,-Inf,-Inf,0,1.9329089873085,2.52288085610078,1.90741623612312,1.58404386161363,-Inf,-1.53851518001673,-1,3.91273797430198,-0.8,0.441381021173233
569.018480311451,-0.154801649647822,-0.452289857827768,-Inf,-Inf,0,1.9364433028313,2.52288085610078,1.90749981013093,1.58368722222145,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.410303885826145
569.073391864802,-1.260336270694,-0.635066813749556,-Inf,-Inf,0,1.93671927592615,2.52288085610078,1.90754425378752,1.58368722222145,-Inf,-Inf,0,3.91273797430198,-0.8,0.505372162734464
569.907867361158,-0.0785864114757997,-0.0441149672600324,-Inf,-Inf,0,1.94089172198262,2.52288085610078,1.90788619208241,1.58332915613264,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.438036726226047
570.437047306796,-0.276396622654377,-0.694450248448464,-Inf,-Inf,0,1.94351704438326,2.52288085610078,1.90792234649213,1.58261327254311,-Inf,-1.19997064075583,-1,3.91273797430198,-0.8,0.453182752887733
570.595502243472,-0.800094225785193,-0.401682925543851,-Inf,-Inf,0,1.94430007990615,2.52288085610078,1.90802170627236,1.58261981214667,-0.786744788257933,-3.2396163473528,1,3.91273797430198,-0.8,0.463080470559506
571.771498563745,0.0704059628222498,-0.62051598673979,-Inf,-Inf,0,1.95006778636562,2.52288085610078,1.90806835625911,1.58222836102477,-0.473068822751752,-1.46268266792799,-1,3.91273797430198,-0.8,0.455790888192673
571.990894973182,-0.658770484211042,-0.645124811656609,-Inf,-Inf,0,1.95113539512161,2.52288085610078,1.90811119840033,1.58189620695466,-Inf,-1.53438243821071,-1,3.91273797430198,-0.8,0.503948289283359
572.066374736822,-1.12216946847054,-0.791843182999685,-Inf,-Inf,0,1.95150208260937,2.52288085610078,1.90813700567384,1.58189620695466,-Inf,-Inf,0,3.91273797430198,-0.8,0.569485066429697
572.173008429867,-0.972105549609538,-0.736772477973509,-Inf,-Inf,0,1.95201959159969,2.52288085610078,1.90816821651104,1.58189620695466,-Inf,-Inf,0,3.91273797430198,-0.8,0.583289374830202
573.881836458332,0.232698358772789,-0.2859933582978,-Inf,-Inf,0,1.96022974992675,2.52288085610078,1.90831624307742,1.58082162408309,-0.110628877945023,-1.02518537118948,-1,3.91273797430198,-0.8,0.502015636095327
573.922496228888,-1.39083507642121,-0.0478898051506373,-Inf,-Inf,0,1.96042322398632,2.52288085610078,1.90865285655093,1.58117681623942,-2.02691270922534,-1.50632171230019,1,3.91273797430198,-0.8,0.625618978772665
574.002470064895,-1.09705207221209,-0.714079704429812,-Inf,-Inf,0,1.9608035174443,2.52288085610078,1.9086865518208,1.58117681623942,-Inf,-Inf,0,3.91273797430198,-0.8,0.609290558924475
574.094800996742,-1.03465278131257,-0.490948517015534,-Inf,-Inf,0,1.9612421578897,2.52288085610078,1.90875936095069,1.5808178136858,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.704897195908151
574.104446142059,-2.0156912247547,-0.395858687193687,-Inf,-Inf,0,1.96128795394071,2.52288085610078,1.90886044675325,1.5808178136858,-Inf,-Inf,0,3.91273797430198,-0.8,0.878826656118183
575.24879159012,0.0585571464326216,-0.673141484692436,-Inf,-Inf,0,1.96668742195356,2.52288085610078,1.90889923150948,1.58045737301597,-Inf,-1.50031291738153,-1,3.91273797430198,-0.8,0.792961518896402
575.912210873662,-0.178211909038925,-0.333090912113383,-Inf,-Inf,0,1.96978722539941,2.52288085610078,1.9090247228374,1.58009777500682,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.817823306082519
576.393190215456,-0.317873576302902,-0.584442904938492,-Inf,-Inf,0,1.97202082965723,2.52288085610078,1.90907737935301,1.57973673599992,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.783733615291705
579.590159735409,0.504738495708776,-0.703398006137564,-Inf,-Inf,0,1.98658215720548,2.52288085610078,1.9091122896699,1.57829186469673,-Inf,-0.898940645091894,-1,3.91273797430198,-0.8,0.621042818873774
580.282767163419,-0.159512855081326,-0.656701463155802,-Inf,-Inf,0,1.98967346839991,2.52288085610078,1.90915330457032,1.57827878999727,-1.53542159112692,-2.94306726930726,-1,3.91273797430198,-0.8,0.539783549420953
580.321853519701,-1.40797481358317,-0.790491493049134,-Inf,-Inf,0,1.98984726814157,2.52288085610078,1.90917913945216,1.57792932064116,-1.99165066021792,-1.51627114445114,-1,3.91273797430198,-0.8,0.703850866656549
580.738313535633,-0.380426688600567,-0.607428034799351,-Inf,-Inf,0,1.99169477591,2.52288085610078,1.9092277517143,1.57792932064116,-Inf,-Inf,0,3.91273797430198,-0.8,0.602810027874485
580.832000496462,-1.02832084917689,-0.745423286263053,-Inf,-Inf,0,1.99210931109839,2.52288085610078,1.90925792995106,1.57792932064116,-Inf,-Inf,0,3.91273797430198,-0.8,0.595936905570965
580.848037924362,-1.79486528307668,-0.479058162077615,-Inf,-Inf,0,1.99218023200132,2.52288085610078,1.90933364149965,1.57792932064116,-Inf,-Inf,0,3.91273797430198,-0.8,0.671958155747376
582.126949337457,0.106840463058604,-0.330417211552039,-Inf,-Inf,0,1.99779888468715,2.52288085610078,1.90946010695735,1.57684315514508,-1.5801285703096,-1.0245019576598,-1,3.91273797430198,-0.8,0.459704986966046
582.158806135442,-1.4967978784883,0.057972160902369,-Inf,-Inf,0,1.99793791773064,2.52288085610078,1.90994327556132,1.5768410196956,-Inf,-3.7314529225063,-1,3.91273797430198,-0.8,0.615240489458138
582.342666004597,-0.735513053287893,-0.69416482002704,-Inf,-Inf,0,1.99873947120682,2.52288085610078,1.9099792094285,1.5768410196956,-Inf,-Inf,0,3.91273797430198,-0.8,0.670970603883035
583.786936606784,0.159648571368238,-0.607013994633633,-Inf,-Inf,0,2.00498496701586,2.52288085610078,1.91002775692454,1.57647714424968,-2.69030578243686,-1.50017246595884,-1,3.91273797430198,-0.8,0.623218389115921
584.617368834205,-0.0806958050646255,-0.706497568178631,-Inf,-Inf,0,2.00853577286533,2.52288085610078,1.91006218234437,1.57574998471803,-Inf,-1.20004099483301,-1,3.91273797430198,-0.8,0.681761819193261
585.188450406358,-0.243301853565083,-0.738617164650264,-Inf,-Inf,0,2.0109608946882,2.52288085610078,1.91009298945202,1.57574998471803,-Inf,-Inf,0,3.91273797430198,-0.8,0.690140719041637
585.319388320555,-0.882934581546218,-0.564150169981298,-Inf,-Inf,0,2.01151502478711,2.52288085610078,1.91014926064325,1.57574998471803,-Inf,-Inf,0,3.91273797430198,-0.8,0.637636695837941
586.095949660491,-0.109824234019392,-0.342089378235281,-Inf,-Inf,0,2.0147869852347,2.52288085610078,1.91027038855912,1.57538646612651,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.610576450379824
587.99694500358,0.278981052965848,-0.636113535791467,-Inf,-Inf,0,2.02269411408947,2.52288085610078,1.91031425013884,1.57429176627511,-Inf,-1.02365002099671,-1,3.91273797430198,-0.8,0.47984626016555
588.110132181104,-0.946202769670247,-0.727542691086853,-Inf,-Inf,0,2.02316040211493,2.52288085610078,1.91034623052142,1.57413881016283,0.22819856766862,-1.87900218432611,-1,3.91273797430198,-0.8,0.394980008824906
589.606103424427,0.174923245275644,0.711068748927243,-Inf,-Inf,0,2.02927665507526,2.52288085610078,1.91491026907477,1.57356081685193,-Inf,-1.30201165336645,-1,3.91273797430198,-0.8,0.388171730603203
590.052677221587,-0.350106762864719,-0.63879893499016,-Inf,-Inf,0,2.03108589415415,2.52288085610078,1.91495303493097,1.5731943001056,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.273502619040845
590.494557928327,-0.354694960056455,-0.326187207844867,-Inf,-Inf,0,2.03286873154345,2.52288085610078,1.91507889509388,1.57305882841204,0.198875778984909,-1.93280918524359,-1,3.91273797430198,-0.8,0.235420809717701
590.528630923942,-1.46758968262883,-0.724865070104499,-Inf,-Inf,0,2.03300590096608,2.52288085610078,1.91511064579291,1.5731943001056,-1.70117592795723,-1.93280918524359,1,3.91273797430198,-0.8,0.398144635117408
592.367462053167,0.26454184722982,-0.284618153163946,-Inf,-Inf,0,2.04034504679101,2.52288085610078,1.91525585392644,1.5739258661442,-Inf,-1.19997064075592,1,3.91273797430198,-0.8,0.363620869887963
592.548503914811,-0.742220993202729,-0.479476757844718,-Inf,-Inf,0,2.04106095981893,2.52288085610078,1.91532990623365,1.5739258661442,-Inf,-Inf,0,3.91273797430198,-0.8,0.413512783851728
594.840260728097,0.36016853116118,-0.319050620974313,-Inf,-Inf,0,2.05002292381816,2.52288085610078,1.9154587387927,1.57429176627511,-Inf,-1.50031291738153,1,3.91273797430198,-0.8,0.289202472580988
595.182365247706,-0.465841188228687,-0.514385430021261,-Inf,-Inf,0,2.05134500763632,2.52288085610078,1.91552433482954,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.324804168001918
596.026597974936,-0.0735378161476389,-0.345056341459375,-Inf,-Inf,0,2.05459047870056,2.52288085610078,1.91564202325933,1.57426976612443,-0.627005238016028,-2.721077889822,-1,3.91273797430198,-0.8,0.360056054913266
596.090441136055,-1.19488561754512,-0.795732851895316,-Inf,-Inf,0,2.0548349264175,2.52288085610078,1.91566683242347,1.57429176627511,-0.475107951414644,-2.721077889822,1,3.91273797430198,-0.8,0.384924339700753
597.064467525632,-0.0114292764968162,-0.376355518735858,-Inf,-Inf,0,2.05854739299766,2.52288085610078,1.91577241210274,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.403559591877999
597.11484960406,-1.29772392037607,-0.608629332264543,-Inf,-Inf,0,2.05873856197194,2.52288085610078,1.91581973321504,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.498321307629135
597.486825718394,-0.429484946531958,-0.378118789977387,-Inf,-Inf,0,2.0601473842196,2.52288085610078,1.91592461657764,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.505800306276685
597.540496724813,-1.27026026090788,0.00906950169332553,-Inf,-Inf,0,2.06035028102719,2.52288085610078,1.91632374347892,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.486067364104589
598.058529299765,-0.28564293006759,-0.605124371892064,-Inf,-Inf,0,2.0623037835787,2.52288085610078,1.91637154976698,1.57431154670835,-0.612362570779049,-2.76724685521323,1,3.91273797430198,-0.8,0.54108584183433
598.462751232536,-0.393380125696708,-0.40352906480573,-Inf,-Inf,0,2.06382202578279,2.52288085610078,1.91646743908092,1.57429176627511,-Inf,-2.76724685521323,-1,3.91273797430198,-0.8,0.506201755083728
599.10393318416,-0.193018710928239,-0.593985379419032,-Inf,-Inf,0,2.06621944682398,2.52288085610078,1.91651709563537,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.56152047929267
599.118531300072,-1.83570319229889,-0.728948135427274,-Inf,-Inf,0,2.06627387633805,2.52288085610078,1.91654824662456,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.698506679699691
599.166769949712,-1.31660485804474,-0.676398711272493,-Inf,-Inf,0,2.06645368709465,2.52288085610078,1.91658559266865,1.57429176627511,-Inf,-Inf,0,3.91273797430198,-0.8,0.822813383889401
600.152978802246,-0.00603110341778042,-0.799908462585076,-Inf,-Inf,0,2.07011357926013,2.52288085610078,1.91660996705487,1.5739258661442,-Inf,-1.50031291738153,-1,3.91273797430198,-0.8,0.703927932476667
600.438634905968,-0.54415649176954,-0.716269347612003,-Inf,-Inf,0,2.07116793448857,2.52288085610078,1.91664250197005,1.5739258661442,-Inf,-Inf,0,3.91273797430198,-0.8,0.75720065400394
601.05276605013,-0.21173887787482,-0.637875016372739,-Inf,-Inf,0,2.07342605932422,2.52288085610078,1.91668514860703,1.57356528778638,-0.0984299982684533,-1.50703906536592,-1,3.91273797430198,-0.8,0.648602149753815
602.272675905463,0.0863277398732357,-0.79649685748508,-Inf,-Inf,0,2.0778770694885,2.52288085610078,1.91670980341089,1.5731943001056,-Inf,-1.49504501571888,-1,3.91273797430198,-0.8,0.597020881113295
604.154075396833,0.274481022278955,-0.745685285147968,-Inf,-Inf,0,2.08465341723248,2.52288085610078,1.91673918520986,1.57246149966946,-Inf,-1.19997064075583,-1,3.91273797430198,-0.8,0.442546752794612
604.211718480094,-1.23925279733763,0.161598456891087,-Inf,-Inf,0,2.08485937354831,2.52288085610078,1.91741290076563,1.57246149966946,-Inf,-Inf,0,3.91273797430198,-0.8,0.537907739521616
604.241255935348,-1.52962692325663,-0.155964031090282,-Inf,-Inf,0,2.08496487180041,2.52288085610078,1.91763752632644,1.57246149966946,-Inf,-Inf,0,3.91273797430198,-0.8,0.651532419277608
605.882242736022,0.215105087806416,-0.557078306967724,-Inf,-Inf,0,2.09078604724268,2.52288085610078,1.91769370573555,1.57093126759011,-0.191426439721504,-0.881330400864452,-1,3.91273797430198,-0.8,0.610720039404142
606.50386082875,-0.206476353509142,-0.781600794222596,-Inf,-Inf,0,2.09297093438523,2.52288085610078,1.91771957189215,1.57099101263962,-Inf,-2.29052124545852,1,3.91273797430198,-0.8,0.447797355525167
609.439047086897,0.467635665487847,-0.670178295315449,-Inf,-Inf,0,2.10314170205907,2.52288085610078,1.91775757488053,1.57099101263962,-Inf,-Inf,0,3.91273797430198,-0.8,0.269373303171908
609.595710403883,-0.805032682507821,-0.762187605066596,-Inf,-Inf,0,2.1036779205547,2.52288085610078,1.91778522866297,1.57062348703367,-1.42681560309752,-1.50168944621048,-1,3.91273797430198,-0.8,0.349273461080912
611.028423193987,0.156159137937536,-0.642922345998679,-Inf,-Inf,0,2.10855125908319,2.52288085610078,1.91782697327042,1.57025448191003,-Inf,-1.50031291738153,-1,3.91273797430198,-0.8,0.279241898110205
611.264294264023,-0.627325322760739,-0.47831321806821,-Inf,-Inf,0,2.10934835231569,2.52288085610078,1.91790066648378,1.57025448191003,-Inf,-Inf,0,3.91273797430198,-0.8,0.320800542598797
612.557000773471,0.111499935711763,-0.11331622891493,-Inf,-Inf,0,2.11369108123566,2.52288085610078,1.91816048663396,1.56988516298876,-Inf,-1.50031291738163,-1,3.91273797430198,-0.8,0.318283323014944
612.66903646675,-0.950643594077255,-0.674985147193434,-Inf,-Inf,0,2.11406541797591,2.52288085610078,1.91819780706154,1.56988516298876,-Inf,-Inf,0,3.91273797430198,-0.8,0.440795784650565
613.67646303193,0.00321339873430081,-0.674645586031909,-Inf,-Inf,0,2.11741704282695,2.52288085610078,1.91823516646584,1.56951669995752,-Inf,-1.50168944621038,-1,3.91273797430198,-0.8,0.316549165043372
