Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
9298.72395,-0.436024780428913,1.65,-Inf,-Inf,0,3.03145660430508,4.06174598365343,3.48067143758638,1.15915849936372,-2.10897137391847,-2.54499615437886,-1,4.66915690406604,0.9,-0.439764152838699
9316.37798333333,1.24684394226205,0.97,-Inf,-Inf,0,3.03853003550031,4.06174598365343,3.48072105666334,1.15500346864176,-2.10897137392578,-0.862127431675024,-1,4.66915690406604,0.9,-0.464842934606277
9325.28591666667,0.949776958129135,0.96,-Inf,-Inf,0,3.04205591205412,4.06174598365343,3.48076898314211,1.15289172170701,-2.10897137394927,-1.15919441581381,-1,4.66915690406604,0.9,-0.508257748226619
9326.615,0.123552211998031,1.13,-Inf,-Inf,0,3.04257953512506,4.06174598365343,3.48085517672439,1.15257576222162,-2.10897137394984,-1.98541916195168,-1,4.66915690406604,0.9,-0.371152665368871
9341.47801666667,1.17210696478954,1.35,-Inf,-Inf,0,3.04839255740974,4.06174598365343,3.4810393693062,1.14902666841538,-2.10897137394986,-0.936864409148741,-1,4.66915690406604,0.9,-0.442596110113997
9345.9798,0.653384588975875,1.18,-Inf,-Inf,0,3.05013799101695,4.06174598365343,3.48114171209307,1.14794595360478,-2.1089713739486,-1.45558678496124,-1,4.66915690406604,0.9,-0.478337563459343
9367.04193333333,1.32350235773135,1.28,-Inf,-Inf,0,3.0582122982315,4.06174598365343,3.48128621350929,1.14285366513391,-2.10897137394345,-0.78546901620765,-1,4.66915690406604,0.9,-0.502998764944761
9402.6172,1.55114816417242,0.93,-Inf,-Inf,0,3.07151837885372,4.06174598365343,3.48132933873565,1.134114505165,-2.10897137394909,-0.557823209767693,-1,4.66915690406604,0.9,-0.683143813806807
9409.01491666667,0.806025002733392,0.91,-Inf,-Inf,0,3.07386863543205,4.06174598365343,3.48136957974478,1.13252406104698,-2.10897137394889,-1.30294637120738,-1,4.66915690406604,0.9,-0.844373577415987
9409.83305,-0.087175912451325,1,-Inf,-Inf,0,3.07416826863602,4.06174598365343,3.48142448292542,1.13232025603388,-2.10897137394978,-2.19614728640071,-1,4.66915690406604,0.9,-0.730313949791156
9414.19756666667,0.639936156261052,0.9,-Inf,-Inf,0,3.07576324578838,4.06174598365343,3.48146334510738,1.1312313932478,-2.10897137394983,-1.46903521767581,-1,4.66915690406604,0.9,-0.837910043460153
9424.89381666667,1.02923154499739,1,-Inf,-Inf,0,3.0796475123818,4.06174598365343,3.48151823051195,1.12855128426434,-2.10897137394975,-1.07973982894168,-1,4.66915690406604,0.9,-0.816148803733687
9474.7193,1.69745152027733,1.93,-Inf,-Inf,0,3.09729706323477,4.06174598365343,3.48287778195098,1.11584404221436,-2.1089713739489,-0.411519853662147,-1,4.66915690406604,0.9,-0.890916259948506
9503.10425,1.45308813355374,1.04,-Inf,-Inf,0,3.10704010919642,4.06174598365343,3.48294049087467,1.10843509955533,-2.10897137394969,-0.655883240385973,-1,4.66915690406604,0.9,-1.02386985210408
9513.27018333333,1.00714725733794,1.03,-Inf,-Inf,0,3.11047704845213,4.06174598365343,3.48300105799001,1.1057505794321,-2.1089713739497,-1.10182411660065,-1,4.66915690406604,0.9,-1.00737388135892
9515.1982,0.285110783825168,1.58,-Inf,-Inf,0,3.11112582272432,4.06174598365343,3.48340552963025,1.10523957034721,-2.10897137394989,-1.82386059012422,-1,4.66915690406604,0.9,-0.970546500843845
9520.36208333333,0.712976421769792,0.91,-Inf,-Inf,0,3.1128587015014,4.06174598365343,3.48344548312676,1.10386794525681,-2.10897137394955,-1.39599495216891,-1,4.66915690406604,0.9,-0.909493907247689
9524.4354,0.609948174200927,1.17,-Inf,-Inf,0,3.11422075003113,4.06174598365343,3.4835435339597,1.10278293071046,-2.10897137394977,-1.49902319973497,-1,4.66915690406604,0.9,-0.815373908250539
9531.96833333333,0.876964123931543,0.93,-Inf,-Inf,0,3.11672843651197,4.06174598365343,3.48358632429191,1.10076920365509,-2.10897137394853,-1.23200725001059,-1,4.66915690406604,0.9,-0.822467820370355
9561.04668333333,1.46356975960703,1.43,-Inf,-Inf,0,3.12627492485592,4.06174598365343,3.4838268343099,1.09290710275003,-2.10897137394986,-0.645401614332934,-1,4.66915690406604,0.9,-0.97754238757619
9562.6041,0.192404817979611,1.32,-Inf,-Inf,0,3.12678035537797,4.06174598365343,3.48399120694423,1.09248197133236,-2.10897137394393,-1.91656655593478,-1,4.66915690406604,0.9,-0.932789253748046
9576.87331666667,1.15440013242213,0.93,-Inf,-Inf,0,3.1313839835697,4.06174598365343,3.4840339311697,1.08856737552933,-2.10897137394846,-0.954571241519521,-1,4.66915690406604,0.9,-0.94530611249052
9583.4384,0.817240243140953,1.08,-Inf,-Inf,0,3.1334857732349,4.06174598365343,3.48410564259771,1.08675439985295,-2.10897137394959,-1.29173113080003,-1,4.66915690406604,0.9,-0.857284984776882
9599.95816666667,1.21800390883823,1.66,-Inf,-Inf,0,3.13872995477718,4.06174598365343,3.48463669360778,1.08215862964956,-2.10897137394969,-0.890967465101207,-1,4.66915690406604,0.9,-0.833776562305332
9616.75123333333,1.22513001208781,1.68,-Inf,-Inf,0,3.14399677262192,4.06174598365343,3.48520464605849,1.07743644163683,-2.10897137394989,-0.883841361851754,-1,4.66915690406604,0.9,-0.855574837780319
9617.70908333333,-0.0187024964251422,1.68,-Inf,-Inf,0,3.14429526674619,4.06174598365343,3.4857714865728,1.07716554136401,-2.1089713738645,-2.12767387034755,-1,4.66915690406604,0.9,-0.825193509755288
9621.12223333333,0.533155374929952,1.24,-Inf,-Inf,0,3.14535723937878,4.06174598365343,3.48589534995126,1.07619885403749,-2.10897137394974,-1.57581599901097,-1,4.66915690406604,0.9,-0.807211405071304
9630.7969,0.985636010660303,1.03,-Inf,-Inf,0,3.14835339346351,4.06174598365343,3.48595530214268,1.07344700063607,-2.10897137394875,-1.1233353632777,-1,4.66915690406604,0.9,-0.844780188717241
9633.84493333333,0.484019712143951,1.51,-Inf,-Inf,0,3.1492930750235,4.06174598365343,3.48626973234492,1.07257639619472,-2.10897137394866,-1.62495166180559,-1,4.66915690406604,0.9,-0.805485747538482
9663.90928333333,1.47805181870986,0.94,-Inf,-Inf,0,3.15845431757428,4.06174598365343,3.48631361122597,1.06389434881079,-2.10897137394855,-0.630919555228546,-1,4.66915690406604,0.9,-0.806933953448765
9673.0322,0.960133707816561,1.3,-Inf,-Inf,0,3.16119647196393,4.06174598365343,3.48646570399291,1.06122511738989,-2.1089713739305,-1.14883766612685,-1,4.66915690406604,0.9,-0.88370684243246
9680.17515,0.853877610113297,1.11,-Inf,-Inf,0,3.16333147016304,4.06174598365343,3.48654457826044,1.05912368354123,-2.10897137394344,-1.25509376382086,-1,4.66915690406604,0.9,-0.853654590201578
9709.78221666667,1.4713953816012,1.15,-Inf,-Inf,0,3.17207066253184,4.06174598365343,3.4866351115463,1.05030330219756,-2.10897137394986,-0.637575992338861,-1,4.66915690406604,0.9,-0.919070104047603
9717.35878333333,0.879472448968158,1.03,-Inf,-Inf,0,3.17427908125496,4.06174598365343,3.48669491076843,1.04801704697657,-2.10897137394974,-1.22949892497409,-1,4.66915690406604,0.9,-0.885216958060596
9737.15313333333,1.2965412451108,0.9,-Inf,-Inf,0,3.17999629896475,4.06174598365343,3.48673307197212,1.0419866088545,-2.10897137394969,-0.812430128827447,-1,4.66915690406604,0.9,-0.892358081362895
9739.54891666667,0.379447539346443,1,-Inf,-Inf,0,3.18068319665743,4.06174598365343,3.48678696753624,1.04125100903189,-2.10897137394985,-1.7295238346031,-1,4.66915690406604,0.9,-0.932173084940053
9756.75228333333,1.23561344584237,0.93,-Inf,-Inf,0,3.18558393916914,4.06174598365343,3.48682928122286,1.03593198229744,-2.108971373949,-0.873357928097464,-1,4.66915690406604,0.9,-1.00241889203129
9757.3888,-0.196190220216283,0.91,-Inf,-Inf,0,3.1857642077395,4.06174598365343,3.48686876507503,1.0357339254967,-2.10897137388005,-2.30516159414032,-1,4.66915690406604,0.9,-0.884236268943636
9765.85465,0.927670569270288,1.11,-Inf,-Inf,0,3.18815474136962,4.06174598365343,3.48694752963115,1.0330910887947,-2.10897137394865,-1.18130080466798,-1,4.66915690406604,0.9,-0.92860135465627
9767.68373333333,0.262233492454359,1.07,-Inf,-Inf,0,3.18866950239399,4.06174598365343,3.48701611323767,1.0325179736736,-2.10897137395001,-1.84673788149523,-1,4.66915690406604,0.9,-0.80701952203072
9768.05481666667,-0.430528550916271,0.92,-Inf,-Inf,0,3.18877386239556,4.06174598365343,3.48705695817634,1.03240160807866,-2.10897137394993,-2.53949992486615,-1,4.66915690406604,0.9,-0.667953296157437
9781.18245,1.11818643797695,1.23,-Inf,-Inf,0,3.19244971142353,4.06174598365343,3.48717608738722,1.02826480807244,-2.10897137394915,-0.990784935959802,-1,4.66915690406604,0.9,-0.694384178943802
9794.21848333333,1.11514546229206,1.13,-Inf,-Inf,0,3.19606938135548,4.06174598365343,3.48726039478587,1.02411750673233,-2.10897137394983,-0.993825911648945,-1,4.66915690406604,0.9,-0.658759187012888
9833.52488333333,1.59446326941841,0.93,-Inf,-Inf,0,3.20680432262181,4.06174598365343,3.48730263934443,1.01136727079894,-2.10897137394979,-0.514508104521202,-1,4.66915690406604,0.9,-0.730258269057913
9839.11061666667,0.747080198349185,1.73,-Inf,-Inf,0,3.20830853052445,4.06174598365343,3.48797134880065,1.00952460373754,-2.10897137394986,-1.36189117559035,-1,4.66915690406604,0.9,-0.675312164381751
9875.35353333333,1.55922314047466,1.22,-Inf,-Inf,0,3.21794398681784,4.06174598365343,3.48808607166562,0.999155621778075,-2.6007207358561,-0.617697764546488,-1,4.66915690406604,0.9,-0.793289724494572
9902.36856666667,1.4316055077432,1.27,-Inf,-Inf,0,3.22498959142571,4.06174598365343,3.48822236095395,0.99619766652616,-2.60072073584394,-1.16911522802924,-1,4.66915690406604,0.9,-0.812888930684656
9911.37651666667,0.95462596689627,1.03,-Inf,-Inf,0,3.22731370908033,4.06174598365343,3.48828183327741,0.995206863822363,-2.60072073584423,-1.64609476888257,-1,4.66915690406604,0.9,-0.927970549395911
9919.44078333333,0.906564880453985,1.05,-Inf,-Inf,0,3.22938385043315,4.06174598365343,3.48834554546504,0.99431793706348,-2.60072073580763,-1.6941558553167,-1,4.66915690406604,0.9,-0.925859980514281
9925.28383333333,0.766639602659911,1.08,-Inf,-Inf,0,3.23087765213055,4.06174598365343,3.4884161970232,0.99367271707785,-2.6007207356869,-1.83408113313168,-1,4.66915690406604,0.9,-0.976300591534836
9927.34911666667,0.314979640332513,1.03,-Inf,-Inf,0,3.23140442437837,4.06174598365343,3.48847562954818,0.99344442826051,-2.60072073560689,-2.28574109540523,-1,4.66915690406604,0.9,-1.05085141065971
9932.23166666667,0.688646699397275,1.07,-Inf,-Inf,0,3.23264723521872,4.06174598365343,3.48854385217541,0.992904251486282,-2.60072073583874,-1.91207403637161,-1,4.66915690406604,0.9,-1.00789743680175
9956.36715,1.38265600035371,1.01,-Inf,-Inf,0,3.23873900707529,4.06174598365343,3.48859929376736,0.990224128665814,-2.60072073585579,-1.21806473542297,-1,4.66915690406604,0.9,-1.03464849060791
9979.61456666667,1.36637469960252,0.95,-Inf,-Inf,0,3.24452693118047,4.06174598365343,3.4886443505647,0.987626888447042,-2.60072073585569,-1.23434603617128,-1,4.66915690406604,0.9,-1.01183963362632
9993.7321,1.14975882183588,1,-Inf,-Inf,0,3.24800450417947,4.06174598365343,3.48869789155134,0.986042040169877,-2.60072073576271,-1.45096191393476,-1,4.66915690406604,0.9,-1.05210749597499
9995.53645,0.25632078394063,2.03,-Inf,-Inf,0,3.24844696960418,4.06174598365343,3.4905696149352,0.985839064584264,-2.60072073566346,-2.34439995188996,-1,4.66915690406604,0.9,-0.921817260321589
10020.9244833333,1.40462905985122,1.43,-Inf,-Inf,0,3.25462533453615,4.06174598365343,3.49080439571046,0.982973001043664,-2.60072073584597,-1.19609167592405,-1,4.66915690406604,0.9,-0.919119615532391
10059.6458166667,1.58795030342301,1.65,-Inf,-Inf,0,3.26388238293881,4.06174598365343,3.49130571038605,0.978564986477114,-2.60072073570372,-1.01277043235198,-1,4.66915690406604,0.9,-0.982452049185065
10108.33875,1.68746593786707,1.32,-Inf,-Inf,0,3.27525005747953,4.06174598365343,3.49146589261936,0.97295753874604,-2.60072073566267,-0.913254797906362,-1,4.66915690406604,0.9,-1.06054215492637
10156.6189333333,1.68376891056581,1.22,-Inf,-Inf,0,3.28623503315138,4.06174598365343,3.49157923940287,0.967325209053209,-2.60072073583889,-0.916951825208268,-1,4.66915690406604,0.9,-1.15225508571696
10268.3300833333,2.04809652263937,1.05,-Inf,-Inf,0,3.31063497067706,4.06174598365343,3.49164223017751,0.954006029953716,-2.60072073575577,-0.552624213135739,-1,4.66915690406604,0.9,-1.32556677394765
10315.1594166667,1.67051797517017,0.98,-Inf,-Inf,0,3.32046921323666,4.06174598365343,3.49169168317456,0.948298791542685,-2.60072073574196,-0.930202760604222,-1,4.66915690406604,0.9,-1.42375390152494
10331.4969166667,1.21318560058859,1.03,-Inf,-Inf,0,3.3238483830601,4.06174598365343,3.49175044718858,0.946289909491769,-2.60072073584871,-1.38753513518238,-1,4.66915690406604,0.9,-1.40680686154843
10357.47145,1.41454775362751,0.93,-Inf,-Inf,0,3.32916727931526,4.06174598365343,3.49179204171512,0.94307678916685,-2.60072073585426,-1.18617298214824,-1,4.66915690406604,0.9,-1.41162416695093
10364.6632,0.856834582019554,1.47,-Inf,-Inf,0,3.33062851675258,4.06174598365343,3.49206045478818,0.942182931806976,-2.60072073560736,-1.7438861537544,-1,4.66915690406604,0.9,-1.38233174296929
10377.40975,1.10539265389056,0.99,-Inf,-Inf,0,3.33320637410804,4.06174598365343,3.49211157163213,0.940594138315063,-2.60072073563204,-1.49532808188064,-1,4.66915690406604,0.9,-1.46723892996429
10413.07195,1.55220813127872,1.3,-Inf,-Inf,0,3.34033843688032,4.06174598365343,3.49226064974325,0.936117894146668,-2.60072073585601,-1.04851260449752,-1,4.66915690406604,0.9,-1.48199683710704
10417.1089,0.606053370451014,0.96,-Inf,-Inf,0,3.34113845380544,4.06174598365343,3.49230670376234,0.935608265489247,-2.60072073585514,-1.99466736531886,-1,4.66915690406604,0.9,-1.38380714380984
10512.86475,1.98116531574887,1.12,-Inf,-Inf,0,3.3596951136348,4.06174598365343,3.49238671905237,0.923341227573822,-2.60072073585335,-0.619555420025502,-1,4.66915690406604,0.9,-1.41317708159802
10518.1938166667,0.726651153302231,1.54,-Inf,-Inf,0,3.36070491360409,4.06174598365343,3.49272779974641,0.922648248780301,-2.60072073563861,-1.87406958247914,-1,4.66915690406604,0.9,-1.31746530587166
10518.3377833333,-0.841738050672579,1.06,-Inf,-Inf,0,3.36073216117072,4.06174598365343,3.4927927457814,0.922629512358948,-2.60072073560275,-3.44245878625995,-1,4.66915690406604,0.9,-1.02848184854046
10543.9337333333,1.40817125313227,1.81,-Inf,-Inf,0,3.36554955861621,4.06174598365343,3.4936574254798,0.919285435258079,-2.60072073566504,-1.1925494826444,-1,4.66915690406604,0.9,-1.00224717633667
10578.5770666667,1.5396196725666,0.97,-Inf,-Inf,0,3.37198580009921,4.06174598365343,3.4937048683911,0.914717924629619,-2.6007207356995,-1.06110106320577,-1,4.66915690406604,0.9,-1.03489058353447
10609.57935,1.49139368101326,1.09,-Inf,-Inf,0,3.37766580999015,4.06174598365343,3.49377666135843,0.910589332382498,-2.60072073582288,-1.10932705476361,-1,4.66915690406604,0.9,-1.04257517627305
10614.90705,0.726539761955636,1.04,-Inf,-Inf,0,3.37863447550868,4.06174598365343,3.49383705382465,0.909875870644984,-2.60072073583274,-1.87418097380388,-1,4.66915690406604,0.9,-1.02954569426666
10665.9578166667,1.70800226858949,0.92,-Inf,-Inf,0,3.38780843984928,4.06174598365343,3.49387694782165,0.902979291895344,-2.60072073583518,-0.892718467184829,-1,4.66915690406604,0.9,-1.08980665573655
10666.28935,-0.479472799825049,1,-Inf,-Inf,0,3.38786738846309,4.06174598365343,3.49392952995392,0.902934144358892,-2.60072073584781,-3.08019353566466,-1,4.66915690406604,0.9,-0.886638562626175
10685.4259666667,1.28186515742827,1.33,-Inf,-Inf,0,3.39125650435811,4.06174598365343,3.49409384431245,0.900320172432581,-2.60072073584589,-1.31885557834605,-1,4.66915690406604,0.9,-0.9542197413239
10703.0089833333,1.24509338776245,0.91,-Inf,-Inf,0,3.3943473325444,4.06174598365343,3.49413234986912,0.897904466399156,-2.60072073585253,-1.35562734801451,-1,4.66915690406604,0.9,-0.880612548525257
10716.92385,1.14347904924652,1.8,-Inf,-Inf,0,3.39677785813718,4.06174598365343,3.49496386611933,0.895983151894233,-2.60072073559565,-1.45724168652845,-1,4.66915690406604,0.9,-0.922295338119686
10733.3558833333,1.21569130724569,1.02,-Inf,-Inf,0,3.39963065325137,4.06174598365343,3.49501999742622,0.893703276192373,-2.60072073574447,-1.38502942853095,-1,4.66915690406604,0.9,-1.12803827391151
10752.3371333333,1.27832480926232,1.01,-Inf,-Inf,0,3.40290286450872,4.06174598365343,3.49507421279222,0.89105472292265,-2.60072073584132,-1.32239592651134,-1,4.66915690406604,0.9,-1.11505362952452
10758.1476166667,0.764212259803317,1.11,-Inf,-Inf,0,3.4038996351227,4.06174598365343,3.49515077673832,0.890240716086335,-2.60072073585018,-1.83650847596302,-1,4.66915690406604,0.9,-1.03751288824819
10759.8324333333,0.226552650022114,1.51,-Inf,-Inf,0,3.40418823292482,4.06174598365343,3.49545538270956,0.89000439979505,-2.600720735723,-2.37416808573789,-1,4.66915690406604,0.9,-0.911028785149074
10761.4032166667,0.196116284577455,1.54,-Inf,-Inf,0,3.40445712494253,4.06174598365343,3.49579286954637,0.88978396219484,-2.60072073562913,-2.40460445120301,-1,4.66915690406604,0.9,-0.857986437411256
10792.0948666667,1.48702023696986,1.94,-Inf,-Inf,0,3.40967789329885,4.06174598365343,3.49713254193436,0.885454211134471,-2.60072073584031,-1.11370049880479,-1,4.66915690406604,0.9,-0.835888234249293
10920.5359166667,2.10870384724748,0.92,-Inf,-Inf,0,3.43086985679951,4.06174598365343,3.4971719844546,0.866851275749622,-2.60072073584227,-0.49201688852737,-1,4.66915690406604,0.9,-1.09470589895655
10953.7626833333,1.52148808165952,1.32,-Inf,-Inf,0,3.43618776539812,4.06174598365343,3.49732895470193,0.861906227201845,-2.60072073577531,-1.07923265411308,-1,4.66915690406604,0.9,-1.11866819137967
10989.5787833333,1.55407829394484,1.72,-Inf,-Inf,0,3.44184809344878,4.06174598365343,3.49795302208621,0.856511990883066,-2.60072073573354,-1.04664244183329,-1,4.66915690406604,0.9,-1.14956668199791
10993.44715,0.587527632361129,1.02,-Inf,-Inf,0,3.44245505381722,4.06174598365343,3.49800857691997,0.855925349758439,-2.60072073585568,-2.01319310340495,-1,4.66915690406604,0.9,-1.09397154030937
11010.12075,1.22202937855262,1.64,-Inf,-Inf,0,3.44506153589585,4.06174598365343,3.49848099425534,0.853387675797183,-2.60072073584943,-1.37869135722007,-1,4.66915690406604,0.9,-1.09460534744007
11023.9478666667,1.14073162723097,1.04,-Inf,-Inf,0,3.4472112420818,4.06174598365343,3.49854041348207,0.851271922755007,-2.60072073565881,-1.45998910854686,-1,4.66915690406604,0.9,-1.08084602923693
11060.4039166667,1.56176961121595,0.9,-Inf,-Inf,0,3.45282858557614,4.06174598365343,3.49857704500361,0.84564368619241,-2.60072073571132,-1.03895112455571,-1,4.66915690406604,0.9,-1.16060176437819
11066.5024333333,0.785224215040378,1.74,-Inf,-Inf,0,3.45376122450213,4.06174598365343,3.49924282088336,0.844695009225293,-2.60072073567906,-1.81549652075218,-1,4.66915690406604,0.9,-1.21646892088002
11096.8706833333,1.48241976599658,1.04,-Inf,-Inf,0,3.45837581866831,4.06174598365343,3.49930208398439,0.839939864545685,-2.6007207356569,-1.1183009697761,-1,4.66915690406604,0.9,-1.34509926902193
11113.1990666667,1.21294318754322,1.35,-Inf,-Inf,0,3.46083686944209,4.06174598365343,3.49947491047048,0.837361433770796,-2.60072073572432,-1.38777754823528,-1,4.66915690406604,0.9,-1.31769156407927
11158.6647333333,1.65768356356434,1.02,-Inf,-Inf,0,3.46761697634625,4.06174598365343,3.49953017407884,0.830100185755498,-2.60072073565447,-0.94303717220873,-1,4.66915690406604,0.9,-1.27258953571095
11177.1210666667,1.26614542522349,1.22,-Inf,-Inf,0,3.47033936955382,4.06174598365343,3.4996404079637,0.827117556481093,-2.60072073584876,-1.33457531055448,-1,4.66915690406604,0.9,-1.24705527006735
11194.8237166667,1.24803828298507,0.99,-Inf,-Inf,0,3.47293465383512,4.06174598365343,3.49969020403645,0.824237350092624,-2.60072073571943,-1.35268245278333,-1,4.66915690406604,0.9,-1.21645126897137
11254.689,1.77717504229469,1.66,-Inf,-Inf,0,3.48159800311969,4.06174598365343,3.50019344995007,0.814353323430577,-2.60072073566439,-0.823545693480599,-1,4.66915690406604,0.9,-1.33541600996473
