Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
17655.2646666667,0.791097386422909,-1.12652448316974,-Inf,-Inf,0,1.54187660692696,3.33505902694449,1.49228619651304,1.79002928643374,-1.07134930811105,-0.247666856275304,-1,4.45816337307336,-1.3,-0.890249432868842
17661.1435333333,0.769293610454797,-0.994612812018008,-Inf,-Inf,0,1.6096232457423,3.33505902694449,1.49234006120001,1.7866768119802,-1.10129896544601,-0.324064706670321,-1,4.45816337307336,-1.3,-0.878797135894849
17671.8368,1.02911039731253,-1.048838299206,-Inf,-Inf,0,1.71092905998858,3.33505902694449,1.49238471845439,1.78138404319211,-1.20978567023385,-0.1300682736102,-1,4.45816337307336,-1.3,-0.871243249764409
17672.7851166667,-0.0230466166483327,-1.20291333617212,-Inf,-Inf,0,1.71886927890641,3.33505902694449,1.4924109441068,1.78096903819441,-1.22141921234892,-1.23855442734705,-1,4.45816337307336,-1.3,-0.781651511635098
17675.17225,0.377876677202753,-0.701231650697422,-Inf,-Inf,0,1.7382367094733,3.33505902694449,1.49255923617978,1.77989668012991,-1.18862117535678,-0.82701151963238,-1,4.45816337307336,-1.3,-0.730446385116712
17678.5512166667,0.528783907503236,-1.10434121893925,-Inf,-Inf,0,1.76425375909227,3.33505902694449,1.49259607576566,1.77841237893495,-1.22102896134941,-0.687107533311089,-1,4.45816337307336,-1.3,-0.692969567493774
17680.9931166667,0.387727874868189,0.898515808947705,-Inf,-Inf,0,1.78213054236659,3.33505902694449,1.52759533203541,1.77740025046744,-1.23731719058326,-0.854642258152963,-1,4.45816337307336,-1.3,-0.682823642858256
17694.39215,1.12707346753321,-1.20307165787844,-Inf,-Inf,0,1.86894592554139,3.33505902694449,1.52761854203644,1.77209789700165,-1.31685238530088,-0.138563864866096,-1,4.45816337307336,-1.3,-0.662129803646405
17702.0989833333,0.88687596710899,-1.23322520673704,-Inf,-Inf,0,1.91199954992254,3.33505902694449,1.52763945481527,1.76941000669537,-1.33535848961383,-0.437618125263998,-1,4.45816337307336,-1.3,-0.68516430010824
17742.65385,1.60804297789753,-1.14758963795324,-0.556478513520205,-0.318636300004072,1,1.59276535064425,3.33515541889924,1.52766756271088,1.76435510840411,-0.084415489356318,-0.167186880618377,-1,4.4582211083908,1.99135791172857,-0.748283564965581
17748.5394166667,0.769788283383215,-1.11274233226234,-0.389742687219045,0.380971409768558,1,-Inf,3.33563776537155,1.52769926235852,1.80076734249755,-0.339767400627188,0.7061514363484,1,4.45852518604033,2.47256745875165,-0.746152654661612
17760.8702166667,1.09099125375021,-1.15334751304577,-0.385706360610874,0.703424086933636,1,-Inf,3.33664949546857,1.52772681112942,1.8192027398853,-0.598100980907819,0.437885839858279,1,4.45919855553329,2.70323552571736,-0.778322418991152
17770.9757666667,1.0045599552056,-0.985043986934892,-0.386767060891903,0.616012307365863,1,-Inf,3.33747502818903,1.52777607175345,1.82601937609749,-2.04475231248295,0.018401322072474,1,4.45976310851142,2.6528219782179,-0.775867374780459
17774.6780166667,0.568465741795039,-1.01727463424938,-0.385363197487768,0.18089175712855,1,-Inf,3.33777775415138,1.52782013575612,1.83061060918696,-1.03876551659099,-0.147537954524301,1,4.45997215039505,2.36556114095934,-0.835018610624796
17779.1666166667,0.652110905127054,-1.09274144022849,-0.38789909713881,0.263900685151265,1,-Inf,3.33814395903108,1.52785408461855,1.83064991855022,-0.880168699098382,-2.21265803820345,1,4.46022594496074,2.42195856787568,-0.862442033417226
17782.4783833333,0.52005973060449,-1.14929184735121,-0.388548529272154,0.131739032724859,1,-Inf,3.3384138848422,1.52788200704864,1.83180669080513,-0.747905883767942,-0.74330801468717,1,4.46041372998134,2.33496510512847,-0.861569615727351
17785.0149,0.404237720276981,-1.21197110450677,-0.389367517173296,0.0149808670569984,1,-Inf,3.33862006563206,1.52790449223653,1.83363409854636,-1.07835237737349,-0.543228135906381,1,4.46055737786432,2.25755634202781,-0.863220600268231
17785.9430166667,-0.0323974284080834,-0.891189400029249,-0.38907862842034,-0.421320547553749,1,-Inf,3.3386955411253,1.52797256935345,1.83365152131427,-2.3298281686283,-2.5630243499438,1,4.4606100317002,1.96707501397117,-0.747273510674102
17787.4142166667,0.167671716230007,-1.27271199762607,-0.388910162451361,-0.221236174189654,1,-Inf,3.33881515809226,1.52799079372384,1.83372994518891,-1.98673096068505,-1.90964528208982,1,4.4606934945959,2.10051869480592,-0.675353085586203
17791.9167,0.65345211388366,-1.06304606534044,-0.390065834469296,0.265480386235389,1,-Inf,3.33918182033913,1.52802838694749,1.83752695100256,-1.49145046824453,-0.222713217903473,1,4.460950346911,2.42614888509894,-0.579893999184816
17793.0917166667,0.0700440267686104,-1.12488682064995,-0.388120679189711,-0.317634356572114,1,-Inf,3.33927752217798,1.52805874664715,1.83573238646899,-1.09079555897211,-0.547195253161532,-1,4.46101736271709,2.03730665120802,-0.509919573523356
17793.51865,-0.369639935805798,-0.663599308025809,-0.387114644993677,-0.755039542576604,1,-Inf,3.33931247238652,1.52820805839577,1.83554720667901,-1.47433875208623,-1.53455092421662,-1,4.46104188845962,1.7463157005812,-0.363856454567756
17793.7396833333,-0.655542226811386,-0.9264235173508,-0.386332272954522,-1.03712940005812,1,-Inf,3.33933072534695,1.52826827281848,1.835859810628,-1.03188583531919,-1.30708633330629,1,4.46105474210613,1.55927051534848,-0.197846236366057
17806.6213,1.10997037120331,-1.15909528001595,-0.392546624692082,0.723384898088813,1,-Inf,3.34038102501536,1.52829522708431,1.83950124742032,-0.799110327173927,-0.238829734174785,1,4.46179583243894,2.73354409689671,-0.251996699306884
17818.1972833333,1.06355789283062,-0.860823146751523,-0.606523895228087,0.638387812845417,1,-0.201335351631471,3.34124273311245,1.52837072915519,1.83703320985143,-0.274356104548707,-0.40716473195182,-1,4.46240529978342,2.67760554533732,-0.293141398077241
17822.2218666667,0.604720924355659,-0.682690510992929,-Inf,-Inf,0,0.667789388107262,3.34124273311245,1.52851036485344,1.82323392171148,-0.39877224977435,0.332224206605233,-1,4.46240529978342,-1.3,-0.301607517452358
17831.6891,0.976223081049997,-0.963659655009618,-Inf,-Inf,0,1.14986043829048,3.34124273311245,1.52856325787194,1.80603997903355,-0.722851977443377,0.412256476443376,-1,4.46240529978342,-1.3,-0.358806053529659
17842.4499333333,1.03184590497857,-1.22527933818276,-Inf,-Inf,0,1.39587953074254,3.34124273311245,1.52858468249006,1.79530382960166,-0.937942757789465,0.193747199223175,-1,4.46240529978342,-1.3,-0.465230386868324
17848.1129833333,0.753050396100816,-0.764354865432348,-Inf,-Inf,0,1.48493615235488,3.34124273311245,1.5286899282949,1.79118035232104,-1.01868897396775,-0.229276983002021,-1,4.46240529978342,-1.3,-0.523768254855405
17854.1689333333,0.782182280822767,-0.878789037726579,-Inf,-Inf,0,1.56348903885693,3.34124273311245,1.52876079160823,1.78735572200223,-1.07046045784062,-0.265925407259666,-1,4.46240529978342,-1.3,-0.536641271549316
17857.3660166667,0.504753956489021,-1.29238966531098,-Inf,-Inf,0,1.59985855899885,3.34124273311245,1.52877777227077,1.78551279681199,-1.10220558559094,-0.585842019757494,-1,4.46240529978342,-1.3,-0.580112264521357
17864.1323166667,0.830351249357358,-1.11817281876715,-Inf,-Inf,0,1.66805078061434,3.34124273311245,1.52880876386533,1.78196459899148,-1.15905894583597,-0.304036580739767,-1,4.46240529978342,-1.3,-0.700111383037672
17871.0497666667,0.839946028701719,-1.13196122419062,-Inf,-Inf,0,1.72820360880464,3.34124273311245,1.5288383110366,1.7788244022665,-1.20743471747403,-0.360432008292189,-1,4.46240529978342,-1.3,-0.849660208588983
17878.4901333333,0.871594338420318,-1.08262600310811,-Inf,-Inf,0,1.78477322756458,3.34124273311245,1.52887334347011,1.77563842536867,-1.24469452521605,-0.357309301319761,-1,4.46240529978342,-1.3,-0.825822605310684
17879.3080833333,-0.0872732432571977,-1.05695335077708,-Inf,-Inf,0,1.79056536095706,3.34124273311245,1.5289116192725,1.77529741089597,-1.24766600549544,-1.3295435711204,-1,4.46240529978342,-1.3,-0.710739491701902
17881.9075166667,0.414878683728845,-0.875864456322705,-Inf,-Inf,0,1.80847601844032,3.34124273311245,1.52898314714238,1.77426893945919,-1.27885350307188,-0.850808799884865,-1,4.46240529978342,-1.3,-0.691755267639221
17884.7062333333,0.44695893407495,-1.21558215141389,-Inf,-Inf,0,1.82696820749537,3.34124273311245,1.52900526935248,1.77323290273244,-1.29364471062716,-0.848658136119247,-1,4.46240529978342,-1.3,-0.638828852941716
17893.96005,0.966320891160911,-1.21963361510223,-Inf,-Inf,0,1.88304666911249,3.34124273311245,1.52902708250147,1.76989829069771,-1.32656375752538,-0.343172334533933,-1,4.46240529978342,-1.3,-0.632276351559951
17899.4078833333,0.736223812648945,-0.575224870205284,-Inf,-Inf,0,1.91296360567239,3.34124273311245,1.52922899522173,1.76803096147291,-1.34465573392745,-0.597598456451558,-1,4.46240529978342,-1.3,-0.630593693214764
17899.7824,-0.426528850647181,-0.873708772514456,-Inf,-Inf,0,1.91494650209632,3.34124273311245,1.52930097863103,1.76790636037142,-1.34855120971533,-1.77429376730333,-1,4.46240529978342,-1.3,-0.509722580067769
17912.5683666667,1.10673356788279,-1.17160526572916,-Inf,-Inf,0,1.97772407896424,3.34124273311245,1.52932670120315,1.76389763796936,-1.37834192229526,-0.268874787314948,-1,4.46240529978342,-1.3,-0.569920541207145
17913.1229333333,-0.256046238108637,-1.23394200867764,-Inf,-Inf,0,1.98025191826443,3.34124273311245,1.52934743956432,1.76371896905635,-1.367551874495,-1.62192700948066,-1,4.46240529978342,-1.3,-0.461280792460546
17918.6237833333,0.740429802546509,-1.04241089790156,-Inf,-Inf,0,2.0045600423654,3.34124273311245,1.52938762099626,1.76207613660756,-1.43301728055339,-0.659293227196375,-1,4.46240529978342,-1.3,-0.451329169845025
17922.2785166667,0.562855694265961,-1.21554085112852,-Inf,-Inf,0,2.0199892114796,3.34124273311245,1.52940971547567,1.76100938056581,-1.4269176309101,-0.848176332298398,-1,4.46240529978342,-1.3,-0.420455305429589
17925.31935,0.482992617317432,-1.19048598238365,-Inf,-Inf,0,2.03242165983553,3.34124273311245,1.52943380517824,1.76021569336028,-1.41892658535335,-0.977522334492104,-1,4.46240529978342,-1.3,-0.477481891487052
17927.86865,0.406420945974411,-0.860094812778857,-Inf,-Inf,0,2.04257703600316,3.34124273311245,1.52950920035743,1.75947250046498,-1.42987418041227,-1.00683861211701,-1,4.46240529978342,-1.3,-0.476636117711609
17928.5996333333,-0.136092524989162,-1.18445639851824,-Inf,-Inf,0,2.04544569964418,3.34124273311245,1.52953378852774,1.75926958654418,-1.44028985728614,-1.57110142124993,-1,4.46240529978342,-1.3,-0.418330971805198
17932.8522166667,0.628652832772853,-1.04225785033744,-Inf,-Inf,0,2.061768862007,3.34124273311245,1.52957396533865,1.75813313815914,-1.45769072943289,-0.823533109221187,-1,4.46240529978342,-1.3,-0.384564165966392
17940.5963,0.888970017726572,-0.568813360079501,-0.389079763649677,0.186190948211018,1,-Inf,3.34154652811125,1.52978000817649,1.78561258389108,-0.0226618501772566,0.573168962939502,1,4.46259191630234,2.33533663420907,-0.399838786474154
17948.8457333333,0.916424117197212,-1.12423402285537,-0.39165944887671,0.526674983472294,1,-Inf,3.34221115882807,1.52981025287934,1.81092940010918,-0.529043071789842,0.563957260475583,1,4.4630245442558,2.57908927381782,-0.534134083258594
17956.9369666667,0.908014725448815,-0.86598471553783,-0.390221363178507,0.517673395112806,1,-Inf,3.34286117101762,1.52988403400258,1.81838573478606,-0.534148933647781,0.0494039832113888,1,4.46345968127884,2.58119746266917,-0.514262199015197
17961.2403833333,0.63381339750555,-1.08413181224016,-0.390678539311617,0.242056294620269,1,-Inf,3.34320536821117,1.52991875908129,1.82438121730689,-0.80332632237215,-0.0385732454010274,1,4.46369374165626,2.40199995184361,-0.603248162576615
17970.8215166667,0.981416883953375,-0.261390636641909,-0.38850144148247,0.591537137109864,1,-Inf,3.34397402363461,1.53051343845146,1.82934799757966,-1.14293158887212,-0.114842389593487,1,4.46422153308233,2.63780386320319,-0.627346870717302
17972.7846666667,0.292953484359701,-1.22522818378391,-0.390758424036991,-0.0972617078522861,1,-Inf,3.34413122994475,1.53053472301041,1.82921163733678,-1.17312870749261,-1.67381672595088,-1,4.46433006684785,2.18019034740708,-0.600356649726676
17975.3001666667,0.400624321661998,-0.501243549371182,-0.388749164968612,0.0113910276521673,1,-Inf,3.34433304018526,1.53079404010157,1.82853849741309,-0.978355974168215,-0.980803851282937,-1,4.46446916198054,2.25214553779627,-0.592119820161132
17989.8098833333,1.16165893198936,-1.04707751938345,-0.391745842699384,0.770325792028539,1,-Inf,3.3454896812688,1.53083338208093,1.83459690114607,-0.592163331437073,-0.0238548791680291,1,4.46527499575336,2.76124044741584,-0.667643618762628
18004.5040833333,1.16714594664937,-1.16429314364962,-0.392047767570697,0.776343449494616,1,-Inf,3.34665932373288,1.53085962327436,1.83841343687446,-0.881827997808519,-0.219608412447204,1,4.4660971833926,2.76787144757074,-0.797967465926481
18004.8683666667,-0.438560698116688,-0.627512735621536,-0.39169528483134,-0.829114828574576,1,-Inf,3.34668829688005,1.53102712098851,1.83889806743644,-0.759297817342824,-1.1137177382829,1,4.46611770234863,1.69974891525585,-0.691246112837527
18008.6985333333,0.583217672359949,0.261139215422113,-0.39019433024318,0.19283512433511,1,-Inf,3.34699293118845,1.53460950088152,1.84012276091409,-1.10416742468013,-0.710246348298345,1,4.4663333799829,2.38096692048599,-0.660670878300864
18026.9634166667,1.26161690250734,-0.356230015231797,-0.398229715573732,0.867884259696907,1,-Inf,3.34843158438378,1.53503131137715,1.84378606453826,-1.40168243261258,-0.23195569544892,1,4.46735527506825,2.8319866499677,-0.695190156831877
18027.1274166667,-0.785156151950529,-0.982222521048144,-0.399084122409152,-1.19161268991988,1,-Inf,3.34844410811606,1.5350798151951,1.84362298829016,-1.1691068919691,-1.58168907125663,-1,4.46736417813303,1.45925738080563,-0.525873069091943
18027.53875,-0.385806095022306,-0.952815259346472,-0.401234510245476,-0.792262632990899,1,-Inf,3.34847551767698,1.53513349490746,1.84321370224665,-0.859483906316656,-1.18233901432821,-1,4.46738650697328,1.72549075209006,-0.423911119839158
18028.52575,-0.00568284732992786,-0.955762461773271,-0.406438242564117,-0.412139385298449,1,-Inf,3.34855087608732,1.53518662117095,1.84223003869073,-0.969316181869088,-0.802215766635859,-1,4.46744007831066,1.9789062505518,-0.325201146710827
18029.1339,-0.215989288921771,-1.04204657803685,-0.405905914088096,-0.620882032128035,1,-Inf,3.34859746988461,1.53522604998201,1.84202086920163,-1.15311962378332,-1.47516051751612,-1,4.46747315634009,1.83935433551511,-0.27430686938268
18029.91615,-0.106654428181656,-1.2529532598694,-0.40519465278792,-0.511538267415893,1,-Inf,3.34865739634279,1.53524507871253,1.84175459175698,-1.61642299921161,-1.37056219345543,-1,4.46751569887364,1.91224795972519,-0.223578994398315
18034.85935,0.694008182206336,-0.735710507027056,-0.406140517891107,0.288193345526539,1,-Inf,3.34903508279223,1.53535862541095,1.84166251373479,-1.69185311305453,-1.83191977555604,-1,4.46778430588247,2.44593287168317,-0.176813919420012
18035.4624666667,-0.219598669966555,-0.725417975357698,-0.407865821787007,-0.629986118053171,1,-Inf,3.34908065922413,1.53547623424419,1.84166869589177,-1.15984844872533,-3.00497867761351,1,4.46781666231953,1.83331224484802,-0.0381394577584196
18040.8187666667,0.728864893339154,-1.20063792369071,-Inf,-0.342678070295107,1,0.561533954467925,3.34916896343807,1.53549901167479,1.8272057083285,-0.343884318680233,0.356930972133847,-1,4.46787956345126,2.02582505157457,-0.154882016904004
18042.9847333333,0.335651768727983,-0.803682495008976,-Inf,-Inf,0,0.764145784993624,3.34916896343807,1.53558872428774,1.82206279830467,-0.488786219006228,-0.101938594067462,-1,4.46787956345126,-1.3,-0.130125426540807
18046.4687166667,0.542076068764046,-0.844741273679749,-Inf,-Inf,0,0.968182918344022,3.34916896343807,1.53566655297092,1.81568922927348,-0.617580596604692,-0.0145217062141607,-1,4.46787956345126,-1.3,-0.0581713431664774
18049.3541333333,0.460208536025063,-1.20521202584252,-Inf,-Inf,0,1.08561141744737,3.34916896343807,1.53568895866385,1.81144641217144,-0.702637395761417,-0.196560452749975,-1,4.46787956345126,-1.3,-0.182707811964037
18055.7162833333,0.803603904225084,-1.06868898316927,-Inf,-Inf,0,1.26813652748399,3.34916896343807,1.53572485905777,1.80431603312935,-0.838888006900173,0.0232144062232287,-1,4.46787956345126,-1.3,-0.301648811888776
18056.4521666667,-0.133191033090183,-1.25961342370401,-Inf,-Inf,0,1.28504006375141,3.34916896343807,1.53574342306398,1.80359734695265,-0.856830781203398,-0.977288280037102,-1,4.46787956345126,-1.3,-0.28889799331275
18058.9803333333,0.40280570095048,-0.914400115751525,-Inf,-Inf,0,1.33855995544874,3.34916896343807,1.53580457805081,1.80133843969543,-0.904769153971,-0.481417527739166,-1,4.46787956345126,-1.3,-0.350777492299975
18062.7411833333,0.575286012105746,0.853330848589594,-Inf,-Inf,0,1.40766353246349,3.34916896343807,1.56199783029692,1.79835240200154,-0.958729117425643,-0.362842749313127,-1,4.46787956345126,-1.3,-0.418971536328715
18063.63965,-0.046498030686492,-1.20862962632944,-Inf,-Inf,0,1.42266386865088,3.34916896343807,1.56201804822763,1.7976575516251,-0.946145572134425,-0.997887991033672,-1,4.46787956345126,-1.3,-0.344920915039433
18064.1496166667,-0.292458210091661,-1.24321068763497,-Inf,-Inf,0,1.43095303881912,3.34916896343807,1.5620359888082,1.79725356711944,-0.944221941399824,-1.23396402767775,-1,4.46787956345126,-1.3,-0.337634961026922
18069.3510833333,0.716125819678964,0.490741746988892,-Inf,-Inf,0,1.50753129774648,3.34916896343807,1.56910629414451,1.79354261090001,-1.02924966382412,-0.272899070344906,-1,4.46787956345126,-1.3,-0.336361053660903
18070.1918,-0.0753503428894965,-1.14455073222843,-Inf,-Inf,0,1.51873314657573,3.34916896343807,1.56913090853306,1.79299139737221,-1.02131082812682,-1.10319741059153,-1,4.46787956345126,-1.3,-0.295260842499155
18070.4744166667,-0.548802230214953,-0.95217702540375,-Inf,-Inf,0,1.52243480881545,3.34916896343807,1.56917873797115,1.79280028024432,-1.01867435921898,-1.56358885879397,-1,4.46787956345126,-1.3,-0.186173012601255
18079.0105,0.931258646227778,-0.227432843223903,-Inf,-Inf,0,1.62154351770353,3.34916896343807,1.56976263690552,1.78776816657568,-1.13088395223292,-0.145747215785179,-1,4.46787956345126,-1.3,-0.233278023621527
18079.4261,-0.38132446111458,-1.21802792816878,-Inf,-Inf,0,1.62583658828769,3.34916896343807,1.5697816912018,1.78754904575504,-1.12871217925488,-1.50944205478709,-1,4.46787956345126,-1.3,-0.11478518708756
18080.74515,0.120261258254301,-0.367396238249181,-Inf,-Inf,0,1.63918766651867,3.34916896343807,1.57014115613609,1.7868563205904,-1.13398789257591,-1.01002061753918,-1,4.46787956345126,-1.3,-0.140130416222008
