Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
12610.2158906468,1.29447742127949,0.364452927809349,0.18514528831223,1.47957459847836,1,-Inf,4.51457894526675,3.21539305723741,-0.351921930907443,-5.57077960293507,-4.52773345456071,1,3.67127170107074,1.7772836372165,-0.991438854012494
12619.096111741,0.948423778706196,0.379322106117473,0.185211376382405,1.13367908832435,1,-Inf,4.51475957703583,3.21540918501515,-0.351938975948817,-5.83183778546275,-4.75811670497233,-1,3.67145991765596,1.54667570617171,-0.917662331387476
12645.2916824157,1.41822786406178,0.57374551077392,0.184011136571865,1.60267252084968,1,-Inf,4.51529098923745,3.21544074769489,-0.351890429433016,-5.17923603170405,-4.30354094785944,1,3.67201338395709,1.85933544883234,-0.904384950719617
12654.8461716109,0.98020747363697,0.291352094029857,0.184980420747217,1.16486713077391,1,-Inf,4.5154847489892,3.21545264780957,-0.351836965847753,-5.21387223722487,-4.26158992952484,1,3.67221513345272,1.56752720150676,-1.11311312050723
12665.0384445427,1.00827104481952,0.565884595134812,0.185370601137658,1.19358090223711,1,-Inf,4.51569165685758,3.21548336050539,-0.351766310862899,-5.33728819339093,-4.14044314154409,1,3.67243054901582,1.58671219742329,-1.06420292615202
12666.8956608113,0.268862479282411,0.513075840426146,0.185494428285673,0.454552960834027,1,-Inf,4.51572938164079,3.21550895005133,-0.351762059579727,-5.63029490932891,-5.36102846282895,1,3.67246982106103,1.09404382986844,-1.04053537693396
12699.8184036054,1.51749600912552,0.271445838879515,0.18521289399819,1.70280410823812,1,-Inf,4.51639699526106,3.21552005687956,-0.35185746711378,-5.24757925756843,-4.01001140275436,-1,3.67316438311851,1.92616250667791,-1.09944061002927
12745.8017894967,1.66260094648524,0.157539564706463,0.184578520708408,1.84708565266344,1,-Inf,4.51732597960241,3.21552755093141,-0.35177862907314,-4.9188093066387,-4.09286653656914,1,3.67413004393102,2.02240171799607,-1.10907736943498
12776.4976387446,1.48707965330677,0.829994112809218,0.18454980135095,1.67164219324705,1,-Inf,4.51794512253046,3.21560399355108,-0.351882841015158,-6.03784561608272,-3.97169755613418,-1,3.67477280346544,1.90535513332497,-1.16158608791908
12789.0120195222,1.09740936520959,0.225736889747192,0.184033551352415,1.28145505428541,1,-Inf,4.51819698781095,3.21561347523089,-0.351855634723502,-6.02310181638398,-4.55498419963145,1,3.67503414108997,1.64524274006859,-1.16830560359135
12797.6961412437,0.938725902139896,0.415632233882134,0.184227647333751,1.12285492650843,1,-Inf,4.51837171274475,3.21563174392435,-0.351829279578689,-5.2364294932187,-4.56876136152048,1,3.67521539862884,1.5395267923063,-1.13273045167739
12804.3854408188,0.825380645929219,0.230437406667688,0.184568384484992,1.00994206265215,1,-Inf,4.51850638784947,3.2156413798695,-0.351813962504129,-5.94087385562851,-4.80443010591752,1,3.67535508871899,1.46426694340584,-1.12042613839969
12805.0097507478,-0.204599758041872,0.312913179790283,0.184572740842943,-0.0200240786514523,1,-Inf,4.5185189553109,3.21565419110881,-0.351814056908537,-5.80379164339691,-7.01460604872125,-1,3.67536812292582,0.777622643160979,-0.958143376189326
12809.1683594202,0.618948054916165,0.579460048193998,0.184550708295053,0.803493708299142,1,-Inf,4.51860265372216,3.21568635567618,-0.351827115288207,-5.55069278947589,-4.8737156058897,-1,3.67545492136067,1.32662408442338,-0.922017434317246
12809.7489996817,-0.236092853544416,0.5915480269288,0.184546828756915,-0.0515505835198265,1,-Inf,4.51861433862839,3.21571988774971,-0.351829134127662,-5.60849303954385,-5.68451065238112,-1,3.67546703826438,0.75659338271123,-0.797581044480852
12813.4518559537,0.568536855048148,0.204570508304335,0.184662324570903,0.75324124121072,1,-Inf,4.51868887597775,3.21572869747519,-0.351833102894647,-6.20897170072444,-5.39095982851347,-1,3.67554432665604,1.29311982844708,-0.827548482057426
12820.3886684727,0.841159956991798,0.12947255747312,0.18485114019487,1.02598035353467,1,-Inf,4.51882851473261,3.21573549426351,-0.351840337731909,-5.61633825898828,-5.13019226492953,-1,3.67568909776008,1.47494260463665,-0.759914876844053
12827.559101166,0.855545363570912,0.165722603477608,0.184414631640314,1.03999404309007,1,-Inf,4.51897268567995,3.21574319740613,-0.351862869944348,-5.61031559923851,-4.63683207786661,-1,3.67583853273427,1.48426995223533,-0.679209318552621
12829.6294271493,0.316038732689224,0.396308265752254,0.184311553040078,0.500310274255702,1,-Inf,4.5190142864241,3.21576027897843,-0.35186764144812,-5.81082472129497,-5.31099429550514,-1,3.67588164649055,1.12447529663481,-0.562105226490866
12868.5513964635,1.59019480592022,0.366192461743665,0.183741656400304,1.77395523606901,1,-Inf,4.51979471827702,3.21577567220925,-0.351752700595292,-5.47226491053197,-3.92912006590595,1,3.67669013236502,1.97360557299376,-0.61138377056193
12886.5034263829,1.25411356338396,0.14972490314271,0.184425475009663,1.43861814807654,1,-Inf,4.52015482205419,3.21578296026074,-0.351720425847387,-5.67329752979119,-4.48065801569325,1,3.67706298583509,1.75010667050426,-0.642922536686337
12920.0233881107,1.52530351409282,0.201615753243582,0.184584784642257,1.7098108835498,1,-Inf,4.52082641253888,3.21579167863891,-0.351656193128185,-5.78590275607176,-4.18171631274538,1,3.67775798302774,1.93093721932607,-0.712914823502697
12929.2961910388,0.967211029958859,0.374028742063164,0.184925336111789,1.15199377584713,1,-Inf,4.52101213259715,3.21580749245876,-0.351675901184101,-5.23126656788121,-4.69480657264063,-1,3.67795007644717,1.55906699183846,-0.83009590230277
12930.2496302987,-0.020706969011353,0.508463241580446,0.18500089585203,0.164309099276325,1,-Inf,4.52103123428427,3.21583264939841,-0.351681565891646,-5.24265266458578,-5.23628555158317,-1,3.677969830294,0.900599039841313,-0.766130399910018
12951.1051362068,1.31922072932439,0.245070874224765,0.185038813468102,1.50405679376712,1,-Inf,4.5214486810789,3.21584277784386,-0.351611500157781,-5.09631793665483,-4.14392516870698,1,3.67840142760365,1.79377610682973,-0.921661758196899
12952.5581090102,0.162257485314896,1.12708305025393,0.184965141457758,0.347076305846319,1,-Inf,4.52147774789096,3.21605578475562,-0.351599436691683,-5.07552065752422,-4.90791767167791,1,3.67843147738793,1.02251532365372,-0.881033821223574
12963.7409145554,1.04855077313421,0.500021592865744,0.184446152187138,1.23303271090869,1,-Inf,4.52170122216359,3.21608019788509,-0.351509580817136,-5.11609316506585,-4.03579234384489,1,3.67866249408685,1.61318054110161,-0.901772902837816
12964.6903718957,-0.0225245436112181,1.42038788734184,0.184505130139913,0.162027392123029,1,-Inf,4.52172019363412,3.216665951796,-0.351502281800007,-5.13158330766794,-5.12602585978582,1,3.67868210454187,0.899202045004881,-0.813965912119603
13023.5317289015,1.76968267991731,1.98241705329291,0.18481142959782,1.95430324738207,1,-Inf,4.52289449639344,3.22071431893725,-0.351376382037318,-4.82790824940345,-3.88919873019899,1,3.67989509629091,2.09406534182086,-0.959330306842411
13025.2753847693,0.241460775648323,1.44806929789065,0.184876813153008,0.426344093668316,1,-Inf,4.52292926734075,3.22134855328499,-0.351351516452868,-4.80733696226892,-4.59354958897581,1,3.67993099598087,1.07551147676415,-0.824456903815221
13049.1636648324,1.37818488202177,0.425445767865439,0.185439908745374,1.5640525129327,1,-Inf,4.52340643274907,3.22136708113295,-0.351178157910059,-5.44579853121204,-3.75010389779946,1,3.68042364412033,1.83407321813011,-0.836864035679001
13098.4821601314,1.6930098178568,0.396674772608146,0.186416678913194,1.87920286976491,1,-Inf,4.52439064450803,3.22138385534036,-0.350980086449619,-5.69420198800879,-3.69204152594028,1,3.68143922355508,2.04427881272309,-0.853634666055399
13116.9261579912,1.26585506315227,1.41420944375415,0.186715834101432,1.45248409773303,1,-Inf,4.52475851403745,3.22194685627489,-0.350904353740657,-5.16976102418315,-4.10944303901492,1,3.6818185988386,1.7598795857309,-0.88349906937474
13185.618617631,1.83690906724124,0.634935786686014,0.186183729140374,2.02351192239185,1,-Inf,4.52612578284451,3.22198497583303,-0.350335922674636,-4.8872421947685,-3.23372661344571,1,3.68322806165602,2.14076399689448,-1.069260673
13191.9426224302,0.800992190834665,0.3480976682191,0.186300409678131,0.987271179752297,1,-Inf,4.52625134735978,3.22199912892979,-0.350241999470192,-4.85514468861332,-4.01530037023986,1,3.68335749648953,1.45019819295243,-1.01743781915103
13193.4570649255,0.180252787455823,0.159763778480682,0.186405104408398,0.366796509598382,1,-Inf,4.52628142989489,3.22200651365753,-0.350222133217457,-4.88247554762215,-4.68990042141245,1,3.68338850682034,1.03658189974313,-1.01923734936512
13203.7465150983,1.01239216841538,0.230417153320462,0.186184126160837,1.19869649623237,1,-Inf,4.5264856494209,3.22201593910424,-0.350118361102669,-5.05280226092052,-3.97187389004851,1,3.68359901931424,1.59121698546017,-1.01562148889324
13204.9455548419,0.0788335785551086,0.296226251637666,0.186126792758543,0.264935598355026,1,-Inf,4.52650942999692,3.22202776951022,-0.350107248791421,-5.10664726253149,-4.94209271904698,1,3.68362353146694,0.968736876318919,-1.02575730110987
13206.5767203591,0.212498031894434,0.574753792372751,0.186144034859287,0.398728837823003,1,-Inf,4.52654178843421,3.22205872651032,-0.35009679346237,-5.19260406208437,-4.96854862688353,1,3.68365688552107,1.0579439266031,-0.870038836307581
13209.0320584449,0.390111300400074,0.151807361046124,0.186236697469,0.57640202925482,1,-Inf,4.52659049866607,3.22206590958888,-0.350084321232131,-5.34828368046429,-4.89193074927241,1,3.68370709286113,1.17639809706744,-0.884903888782757
13212.1535640603,0.494364120544835,0.416369930336316,0.186320768942725,0.68070297027982,1,-Inf,4.52665242363823,3.22208382124116,-0.350074148434984,-5.6335157441076,-4.98042316166409,1,3.68377091733965,1.24593515423147,-0.796521812635063
13214.2005532024,0.311115539015467,0.651160818817021,0.186357161254879,0.497495168210367,1,-Inf,4.52669303118489,3.22212411876168,-0.350070635931089,-5.6471405524269,-5.4422398889675,1,3.68381276817709,1.12379924329977,-0.658332384750929
13215.6652129762,0.165736754024164,0.407767366175357,0.186381831203075,0.352123900920836,1,-Inf,4.52672208483179,3.22214150256843,-0.350067736568399,-5.54779726919099,-5.52555095165193,1,3.6838427102274,1.02688672832069,-0.548320553838119
13219.43555037,0.576380215384662,0.745169939716151,0.186423175127479,0.762814676374472,1,-Inf,4.52679687413855,3.22219724602558,-0.350054017281561,-5.32055618482074,-4.85051365193331,1,3.68391978420073,1.3006910455006,-0.422267668652461
13220.0663727558,-0.200092903410298,0.552289610085346,0.186430092074492,-0.0136584424194297,1,-Inf,4.5268093860234,3.22222587528582,-0.35005172192367,-5.28188073166307,-5.62698677073094,1,3.6839326775918,0.783042299636985,-0.322159159227965
13220.1912047976,-0.903673925805959,0.993275611412031,0.186431460840728,-0.717239464827624,1,-Inf,4.5268118619298,3.22235714640846,-0.350051267701829,-5.27461926466512,-6.33056779312563,1,3.68393522896829,0.313988284709062,-0.213766487901787
13220.9623032721,-0.112890156097714,0.309439237499174,0.186483597335875,0.0738628447833087,1,-Inf,4.5268271667292,3.22236951462023,-0.350046754745401,-5.23227093800185,-5.33337218203995,1,3.683951000938,0.841405036455354,-0.101238255450477
13222.0547003187,0.0383805173122611,1.43350846645247,0.186591473938065,0.225308616205492,1,-Inf,4.52684885649766,3.22296923886908,-0.350039031244623,-5.17857048496969,-5.10001300964741,1,3.68397335289988,0.94237724086389,-0.0971929493261926
13223.7794256065,0.236719931017919,0.892220486774452,0.186761739807247,0.423648029911088,1,-Inf,4.52688309906853,3.22306160242607,-0.35002683731597,-5.13362316910169,-4.90167359594148,1,3.68400863966385,1.07460351666824,-0.0996151392385411
13224.3365942185,-0.254013357449788,0.959611076803367,0.186816729549739,-0.0670852585531781,1,-Inf,4.52689416047682,3.22317813031133,-0.350022898168003,-5.13038947507949,-5.39240688441353,1,3.68402003805432,0.747447991022308,-0.0352026734535549
13243.5378991297,1.28333074414496,0.498427848585074,0.186850372313997,1.47014622917724,1,-Inf,4.52727509111191,3.22320181948231,-0.34988448276549,-5.33051454768963,-3.84655357993902,1,3.68441255192754,1.77232428985235,-0.114099335813568
13243.7817903159,-0.61280389398736,0.470196630820971,0.186850164056726,-0.42595516880968,1,-Inf,4.52727992783955,3.22322330615431,-0.349883361928167,-5.33275067583709,-5.93812564920671,1,3.68441753516823,0.508294251447943,-0.0217073925132849
13274.6047222253,1.48887394689065,0.441435709948216,0.186978834357475,1.67565312400127,1,-Inf,4.52789066184872,3.22324275962378,-0.349807285444467,-5.19099616154119,-4.10637920339046,1,3.68504657664787,1.90938960083391,-0.154021111799933
13279.5228275118,0.691797821847246,0.297006814861504,0.187151475837281,0.878951579722757,1,-Inf,4.52798811513787,3.22325457180975,-0.349773820595827,-5.1932250762359,-4.46298599915863,1,3.68514692224591,1.37830026645974,-0.165562872446192
13292.1370756634,1.1008613703239,0.758939450665023,0.187187235039154,1.28804236535487,1,-Inf,4.52823798485242,3.22331280581943,-0.349741058257508,-6.17134569376911,-4.47216685989272,1,3.68540416886618,1.65104663870063,-0.295658299819611
13294.4351620006,0.361366340750156,0.747832828325638,0.187128654776069,0.548468589649952,1,-Inf,4.52828348283781,3.22336883716626,-0.349739470739285,-5.85631022351021,-5.78680585652601,1,3.68545100204881,1.15800133227753,-0.422162326475223
13300.398985838,0.775524806545419,0.297805540472283,0.187247541379234,0.962748880211292,1,-Inf,4.52840156673158,3.22338067682617,-0.349724212525148,-5.56997952758516,-4.80401244733365,1,3.68557254222847,1.43419632209895,-0.511003822739536
13310.6313315437,1.00997520461102,0.608046848639194,0.186537137748159,1.19660610030921,1,-Inf,4.52860381635244,3.22341524419983,-0.349710359819452,-5.96160703944946,-4.84596698983122,1,3.68578067707573,1.5901111134777,-0.608163291469412
13322.2116799882,1.0637216272,0.540501323474017,0.186522764039457,1.25036062249417,1,-Inf,4.5288326009168,3.22344261589168,-0.3497268223316,-5.53758110147579,-4.77100679392149,-1,3.68601604775514,1.62593790953864,-0.69086346108762
13323.2094533735,-0.000968084629468277,1.79099675098448,0.186551044324049,0.1856471210574,1,-Inf,4.52885230648576,3.22549135564276,-0.349723113666446,-5.4129264270565,-5.41829165555444,1,3.68603631797056,0.916136390830165,-0.716167988369652
13327.6650759777,0.648908398529505,0.254624006761188,0.186807267748309,0.835739143766152,1,-Inf,4.5289403357624,3.22550148039572,-0.349704798222896,-5.33738346115406,-4.72468082666138,1,3.68612686587177,1.34953848382828,-0.652725753808107
13333.3970085584,0.758301073561085,1.74329955648189,0.186892164390385,0.945213803484625,1,-Inf,4.52905357610057,3.22722769529971,-0.349692539420554,-6.6319455074393,-4.8990349374741,1,3.68624333447897,1.42252898860823,-0.789836250562951
13343.6452676289,1.01065009560837,0.882294156486943,0.187033548821175,1.19755127588298,1,-Inf,4.52925596226231,3.22731564346445,-0.349694375853016,-5.96479465108971,-5.72350280790368,-1,3.686451447913,1.59075210623786,-0.742013865434724
13356.8542631321,1.1208697923295,0.136058327778664,0.186445255791044,1.3074869430184,1,-Inf,4.52951650862363,3.22732232385831,-0.349682474721215,-5.40231546870746,-4.91188447170657,1,3.68671929422395,1.66404712603556,-0.784921062482949
13383.1680162237,1.42018279528246,0.312993790237009,0.188118390243538,1.60749351990359,1,-Inf,4.53003590820697,3.22733463195844,-0.349645198279982,-5.42544173561676,-4.41601370392745,1,3.68725303270393,1.86407651261458,-0.816853204978805
13402.9091328743,1.29537171476978,1.36543089451989,0.186953942417286,1.48285286200844,1,-Inf,4.53042531771009,3.22780074131096,-0.349590385094311,-5.9087526906078,-4.24851705925749,1,3.68765301902493,1.78102110692425,-0.910253742380767
13481.0506210761,1.89288167809044,0.926735958483418,0.186875151868661,2.0801928141212,1,-Inf,4.5319627035901,3.22790307511665,-0.349602122402938,-5.85668593081746,-4.91781204070788,-1,3.68923028091391,2.17924917961379,-1.02198942953527
13490.2235776412,0.962509337082927,0.127281225949432,0.187022356733466,1.14944321244954,1,-Inf,4.53214266311473,3.22790954289946,-0.349604883060578,-6.32290362337981,-5.54637526266154,-1,3.68941470644587,1.55874116029169,-1.01724284278246
13490.5231419201,-0.523509974732622,0.271619620805823,0.187035555062043,-0.336436970120927,1,-Inf,4.5321485407379,3.2279201904616,-0.349604972173422,-6.2083630258855,-7.03744893354998,-1,3.68942072923547,0.56815414410142,-0.858519682589197
13492.0490053612,0.183515667673396,0.624497827995819,0.187136037630025,0.370878042778146,1,-Inf,4.53217849777345,3.22795620953149,-0.349602305576102,-5.86974063224326,-5.56143051184285,1,3.68945142601716,1.03970260660604,-0.876968057819484
13517.7189965449,1.40942571951476,0.675378805268108,0.188629210765075,1.59735726022118,1,-Inf,4.53268282322567,3.22799914287838,-0.349572372755489,-5.63119073648331,-4.51122400741813,1,3.6899680605878,1.85737005599299,-0.95301978991801
13521.0241916527,0.519197101263015,0.17604666917713,0.189090572766833,0.708332611850527,1,-Inf,4.53274789633563,3.22800679459016,-0.349579458704321,-5.77751270147627,-5.13696221509865,-1,3.69003469767115,1.26468333166883,-0.929109392688202
