Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4286.7437425155,-0.375795853132891,-0.408072075522144,0.482014946544126,0.106310761473112,1,-Inf,4.01334576710907,2.58813532143727,1.13064410995141,-3.06318823262023,-3.58437591708485,1,4.42740644012366,1.85019585333298,-0.0809687960127628
4289.06279365899,0.365310326512745,-0.332816828265507,0.482078282922309,0.847416941118691,1,-Inf,4.01364205051959,2.5881473511652,1.13069022550282,-3.12107179683884,-2.84326973744267,1,4.42762362043746,2.34426663976287,-0.145959447456377
4289.53687307963,-0.32414889660023,-0.450582870319017,0.482091229526205,0.15795771800605,1,-Inf,4.01370259432389,2.58815536041268,1.13069965221857,-3.09611324302815,-3.53272896055299,1,4.42766799816652,1.88462715768746,-0.0817305501580629
4290.1291720843,-0.227458997171318,0.112518009946536,0.482105464314381,0.254637906718897,1,-Inf,4.01377822218347,2.58821136131506,1.13071186802367,-3.06682043029157,-3.42015645630553,1,4.42772343251603,1.94908631807958,-0.0124675782860224
4290.6214614415,-0.30777955313158,-0.377780016470152,0.482085875590082,0.174128060931623,1,-Inf,4.01384104287884,2.58822165801989,1.13072912616678,-3.04389264491584,-3.27006974811306,1,4.42776949630859,1.89552422437419,0.0776481581245577
4292.40862699449,0.252164784973508,-0.296070795507524,0.482014754918958,0.734072399036206,1,-Inf,4.01406902546255,2.5882353115242,1.1307917729032,-2.96955730991753,-2.71012541000706,1,4.42793666082759,2.26882044977792,0.050735316134168
4294.1807150557,0.248485299687798,0.139793117802665,0.481944222758426,0.730392913750655,1,-Inf,4.01429496655493,2.5882968268919,1.13085388219656,-2.90853903406022,-2.71380489529215,1,4.42810231981417,2.26636745958744,0.053578978029639
4294.3081164647,-0.894825768897445,-0.409177861889292,0.481939151521268,-0.412918154834694,1,-Inf,4.01431120569659,2.58830606268281,1.13085834710166,-2.90448237723121,-3.85711596388363,1,4.4281142259481,1.50416008053025,0.0663467605077705
4295.71897650016,0.149483931656587,-0.470903314115336,0.481903258921805,0.631376110818829,1,-Inf,4.01449099312462,2.58831352499459,1.13091682467183,-2.86192276623769,-2.73990740635482,1,4.42824607167063,2.20042881283516,0.0333894174064149
4297.47373427953,0.244217176446439,-0.382001586818089,0.481890904595714,0.726089586757146,1,-Inf,4.01471448984353,2.58832366907719,1.13100393549878,-2.81421879220227,-2.56675179393198,1,4.42841001623926,2.26366403524967,0.0870347549656386
4297.9916329449,-0.285755208164131,0.371771715821827,0.481887258276583,0.196117202146489,1,-Inf,4.0147804306194,2.58846068226105,1.13102964202207,-2.81740900446086,-3.09672417854295,1,4.42845838505108,1.91034911217585,0.0780306904687627
4298.40786936214,-0.380659925291134,-0.48010797996752,0.481884327698837,0.101212485019921,1,-Inf,4.01483342012539,2.58846790720762,1.13105030131454,-2.82436775505365,-3.19162889566974,1,4.42849725332675,1.84707930075814,0.152627715649151
4299.41544169026,0.00327623156531001,-0.489672927361768,0.481877233646037,0.485148641876008,1,-Inf,4.01496166363942,2.58847489719768,1.13110030664115,-2.84168917025257,-2.80769273881276,1,4.42859131912147,2.10303673866222,0.119885202832597
4300.43690036189,0.00922079970264545,-0.491262996079397,0.481877401286029,0.491117640656941,1,-Inf,4.01509164326957,2.58848184873724,1.13114785473263,-2.85998418777133,-2.82952714083725,1,4.42868667006825,2.10706030086733,0.0962172231452003
4300.49539893668,-1.23285471453287,-0.41333959651406,0.481878269172123,-0.750908127814329,1,-Inf,4.01509908683172,2.58849094690752,1.13115021138121,-2.86105563935623,-4.13434045135212,1,4.4286921321561,1.27913315395295,0.188724739285329
4300.6841984368,-0.723999159918677,-0.148802053262659,0.481881070193672,-0.242052573203364,1,-Inf,4.01512310946656,2.58851363179024,1.13115781718996,-2.86453180823604,-3.62548489673446,1,4.42870975990757,1.61837019036423,0.286341133774548
4301.88897844894,0.0809077537695309,-0.421766280511115,0.481898943834493,0.562854340485677,1,-Inf,4.01527637302627,2.58852246801098,1.13120634874923,-2.88739454658907,-2.82057798304783,1,4.4288222220266,2.154974799489,0.303098888366374
4303.19070397244,0.114519420334548,-0.47625507453361,0.48191825489393,0.596466007050455,1,-Inf,4.0154419085377,2.58852978818235,1.13125877942201,-2.96452258697271,-2.78696631648306,1,4.42894368460187,2.17738257719896,0.202164369443175
4303.92479497769,-0.134250097266624,-0.288157047509578,0.481929144733519,0.34769648944984,1,-Inf,4.015535232298,2.58854380509238,1.13128834421996,-3.05835458041433,-3.03573583408446,1,4.42901215936151,2.01153623213173,0.230537772335496
4307.24828341212,0.521594171789362,-0.328467567986503,0.482015336730916,1.00364418725804,1,-Inf,4.01595759160584,2.58855599967237,1.13132318125474,-4.09517678814483,-2.96443736631901,1,4.42932202656248,2.44882214474232,0.202800072801204
4308.15314139506,-0.0434195777702297,-0.143857988086228,0.482044299215076,0.438687052650857,1,-Inf,4.0160725276652,2.58857907005342,1.13131790895691,-4.04009010688636,-3.78446383070752,-1,4.42940634305868,2.07217718498558,0.178566509761814
4308.71705956667,-0.248783910548307,0.27155501266407,0.482062348000049,0.233322719872794,1,-Inf,4.01614414179119,2.58867591664242,1.13131462316631,-5.98293548486169,-3.98982816349717,-1,4.42945887767694,1.93526762979985,0.165378908287531
4309.07415203036,-0.447219315347658,-0.496938302082639,0.482073776726223,0.034887315073293,1,-Inf,4.01618948422348,2.58868272851656,1.13131254247737,-4.22593302680445,-4.18826356827073,-1,4.42949213948315,1.80297735993415,0.210428462978828
4311.14356937605,0.315848084988046,-0.111253241760273,0.482142447578435,0.798041251579744,1,-Inf,4.01645221122455,2.58870853743113,1.13132785524745,-3.40026159369293,-3.32141035068594,1,4.42968488385828,2.3117809574215,0.179765734450288
4312.42643314474,0.108180539734887,-0.189481404628959,0.482186504243211,0.590458875206394,1,-Inf,4.01661503190388,2.58872823412642,1.13135404926741,-3.21633588470427,-3.08824120478577,1,4.42980434201804,2.1734264602982,0.0456622090235122
4312.68469972103,-0.587931794648809,-0.271644168986752,0.482195373205732,-0.105653459176912,1,-Inf,4.01664780363886,2.58874306351774,1.13135932246551,-3.16780679501073,-3.78435353916456,1,4.42982838541698,1.70935157070925,0.0320554724965254
4313.62136372851,-0.028416167771422,-0.451079325836944,0.482227537048471,0.453862167700373,1,-Inf,4.01676663723973,2.58875104260995,1.13137844641176,-2.93437565503441,-3.22483791228985,1,4.4299155676661,2.08236198862728,0.0429878646506207
4314.05423886442,-0.363637359091538,-0.397261581565269,0.482242400621629,0.118640976380687,1,-Inf,4.01682154467983,2.58876065136029,1.13138728417459,-2.85804271494412,-3.56005910361274,1,4.42995584968979,1.85888119441419,0.0908035425932293
4314.45694976833,-0.395006611151177,-0.440740134737631,0.482256227993013,0.0872717243206185,1,-Inf,4.01687261974778,2.58876892003051,1.13139550593014,-2.79736318827227,-3.59142835566748,1,4.42999331969164,1.83796835970748,0.116879193981685
4314.61983428386,-0.788120199548208,-0.0488737711271197,0.482261820626118,-0.305841864077102,1,-Inf,4.01689327637914,2.58880092408582,1.13139883134015,-2.77504118209988,-3.98454194407611,1,4.43000847380941,1.5758926341106,0.247850631115442
4315.20846920293,-0.230153978204777,0.438659797232652,0.482272457970388,0.252074428741112,1,-Inf,4.01696790890616,2.58897325060297,1.13141976515106,-2.70277237611809,-3.18552671595715,1,4.4300632370149,1.94789972837347,0.266524071158896
4315.86691902122,-0.181477317843226,0.998561488722253,0.482236499527303,0.300527886686921,1,-Inf,4.01705133512788,2.5901622547002,1.13148775027195,-2.63403803712132,-2.67391667899496,1,4.43012451111651,1.98048314140622,0.259793411888388
4317.52040935487,0.218401660358599,0.0637322270519232,0.48214618804052,0.700406864888739,1,-Inf,4.0172607633099,2.59020924549245,1.13165842668976,-2.4980846095823,-2.27403770079317,1,4.43027832467178,2.24706912687415,0.193231314317762
4318.07587074215,-0.255346125512437,-0.475809839696328,0.482115845248939,0.226659079017936,1,-Inf,4.01733109441816,2.59021653434153,1.13171574742301,-2.49865476051178,-2.74778548666433,1,4.43032997733629,1.93123726962647,0.250350735367811
4319.09935949097,0.0100830728369038,-0.272610643730232,0.482059930309221,0.492088277366848,1,-Inf,4.01746065614022,2.59023123853665,1.13182134634265,-2.51235811451615,-2.48235628831469,1,4.43042512800046,2.10819006852642,0.260160482057609
4319.25459688523,-0.809003655727245,-0.367612174201315,0.482051448796243,-0.32699845119604,1,-Inf,4.01748030400588,2.59024182912262,1.13183736078944,-2.5144748558102,-3.30144301688007,1,4.43043955722237,1.56213224948284,0.282267668165453
4320.07056708946,-0.0883256995502938,-0.498363262847051,0.482006864920499,0.393679504980168,1,-Inf,4.01758356394895,2.59024857099237,1.13192152739372,-2.5257739027759,-2.58076506070231,1,4.43051538933782,2.04258422026827,0.28825862134334
4320.39659607678,-0.486743784983258,-0.372361890723784,0.481980504891119,-0.00511753882854821,1,-Inf,4.01762477964139,2.59025898863719,1.13195059155051,-2.53037204652101,-3.04249052401157,1,4.43054568455027,1.77698450381465,0.300569263932512
4323.41062036348,0.47914674749437,0.778430079181616,0.481728615956004,0.960734024807891,1,-Inf,4.01800558507785,2.59081301967903,1.13221485643535,-2.59883714448101,-2.08366212210499,1,4.43082560444059,2.42091279381731,0.213153928067957
4323.76353751156,-0.452327238961124,0.484967019328492,0.481699112302007,0.0292600383522621,1,-Inf,4.01805015239391,2.59101382417837,1.13224578913893,-2.61552877030962,-3.01513610856047,1,4.43085836303664,1.79993013618065,0.179574632009249
4324.29149149476,-0.277403929201826,-0.123424432304062,0.481654971935194,0.204183348111326,1,-Inf,4.01811681528969,2.5910383722429,1.13229205946798,-2.64176158427333,-2.84021279880113,1,4.43090736204286,1.91654567601965,0.184299627108954
4328.29024512545,0.601924647412945,-0.337588936199353,0.481691911680792,1.08364275751812,1,-Inf,4.01862154383213,2.59105008727016,1.13250502706619,-2.89637163679141,-2.17707223061171,1,4.43127847760259,2.50297034705171,0.105959430583337
4329.10766068705,-0.0875570986393508,-0.344810460692393,0.48171872638511,0.394194217304507,1,-Inf,4.01872465493408,2.59106151325545,1.13254142195298,-2.94872520175954,-2.9442207138501,1,4.43135429528529,2.04336802340165,0.136555306483132
4331.41700531625,0.363488748591864,-0.264602788958036,0.481760572026401,0.845260105244827,1,-Inf,4.01901584339385,2.59107658575552,1.13260709373962,-3.14386988172864,-2.68783122138269,1,4.43156841928677,2.34410956288372,0.0746718190727015
4331.5018678432,-1.07128404039747,-0.242430951710498,0.481761168981062,-0.589497552430956,1,-Inf,4.01902654048181,2.591092856954,1.13260847644891,-3.15301880838418,-4.36444564664979,1,4.43157628569091,1.38762782090347,0.182808530396139
4332.63812451148,0.0554764449563943,-0.42383164521636,0.481769161755147,0.537262932923833,1,-Inf,4.01916974248751,2.59110155255847,1.13262698964567,-3.28951664120175,-3.23768516130795,1,4.43168159138591,2.13880147780542,0.0963605203277754
4336.0688020334,0.535379897002194,-0.374489149397674,0.481843922540118,1.01725009169706,1,-Inf,4.01960190646166,2.59111186352236,1.13270088959387,-3.03973247713818,-2.63647623716335,1,4.43199940383227,2.45882574484456,0.0339899606725265
4337.03925185208,-0.0130269167757094,-0.218712286375184,0.481901524423125,0.469056314856529,1,-Inf,4.01972413640299,2.59112952160658,1.13273475960745,-2.9890731187621,-2.97525111584281,1,4.43208931147451,2.09344672983261,-0.0133817261482283
4339.52279170635,0.395071133669777,-0.268134252582651,0.482048902280922,0.877154365302063,1,-Inf,4.02003678623949,2.59114440788804,1.13282142648542,-2.94584269211996,-2.56715306539864,1,4.43231927277066,2.36551209679613,-0.00497416476576905
4339.89857080498,-0.425067379640646,-0.365903784942266,0.48207119735357,0.0570158519920649,1,-Inf,4.02008407301859,2.59115502760149,1.13283453835891,-2.94270992267338,-3.38729157870676,1,4.4323540518187,1.8187530879224,-0.0077001506978168
4340.09205568058,-0.713352977411917,-0.233754032592405,0.482082676415714,-0.231269745779909,1,-Inf,4.02010841849736,2.59117178925623,1.13284128937621,-2.9411056617088,-3.67557717647908,1,4.43237195757128,1.6265626894089,0.0358947541231922
4341.12814444261,0.0153969631394536,-0.249519105492681,0.48204716370381,0.497306105003419,1,-Inf,4.02023871022727,2.59118766173685,1.1328810217484,-2.93261443294563,-2.90577866054631,1,4.43246782547585,2.11240668126991,0.0945475225505414
4342.31155063471,0.0731338373640358,0.243472742412275,0.482005588199902,0.555041392093143,1,-Inf,4.02038747928302,2.59127476919502,1.13292643636639,-2.92311472602046,-2.84768491658872,1,4.43257728568123,2.15089802826389,0.0784784289502027
4343.01099773191,-0.155245127866649,-0.496276788573101,0.481981013307116,0.326662426862458,1,-Inf,4.02047538463262,2.59128153564134,1.1329532762466,-2.92081875395244,-3.07606388181954,1,4.43264196220845,1.99864538477725,0.130351816596054
4343.27669903493,-0.575606315775883,-0.148957259858223,0.481971677596112,-0.093698761046622,1,-Inf,4.02050877286837,2.59130399089769,1.13296347156674,-2.92081875395245,-3.49642506972976,1,4.43266652731059,1.71840459283674,0.0807840441338949
4343.4038576714,-0.895654137683326,-0.302159067217579,0.481967209664889,-0.413746582953714,1,-Inf,4.02052475081501,2.59131721872585,1.13296835073178,-2.92081875395245,-3.8164728916287,1,4.43267828287572,1.50503937823262,0.175897102397867
4343.93435118017,-0.275319925848856,-0.410559117219113,0.4819485693929,0.206587628880299,1,-Inf,4.02059140291895,2.59132631517143,1.13298870554415,-2.92081875395247,-3.19613867980204,1,4.43272732080558,1.91859551945544,0.256967084682972
4344.52955133858,-0.225336961875141,-0.477026385451585,0.481927654531709,0.256570592853931,1,-Inf,4.02066617270119,2.59133354550908,1.1330115419878,-2.92081875395248,-3.14615571582666,1,4.43278233022438,1.95191749543808,0.278198089192915
4346.45172474919,0.283792565367902,-0.476179524389721,0.481878028998193,0.765623311163177,1,-Inf,4.02090750796004,2.59134079684474,1.13308528310443,-2.92081875395253,-2.63702618858511,1,4.43295993311276,2.29137578436743,0.289325946023103
4346.62471700215,-0.761973345261602,-0.45606854192817,0.481874245902349,-0.280175141831437,1,-Inf,4.02092921950887,2.59134856956816,1.13309191906216,-2.92081875395254,-3.68279209920693,1,4.43297591262292,1.59421486276695,0.323016542585198
4347.11973757093,-0.305376755167182,1.2022986749416,0.481863420320733,0.176421448262117,1,-Inf,4.02099134151593,2.59372723297441,1.13311090741919,-2.92081875395255,-3.22619550912182,1,4.43302163341825,1.89861258949711,0.282218920360725
4348.29794864458,0.0712231002219396,-0.426203268566256,0.481837652992457,0.553021303651182,1,-Inf,4.02113916395373,2.59373577952544,1.13315609875244,-2.98648643800455,-2.84959565373061,1,4.43313042561471,2.14967915975622,0.276636306652476
4348.36416745829,-1.17901860374264,-0.459596019761881,0.481836204749937,-0.697220400314681,1,-Inf,4.02114747050201,2.59374339487147,1.13315863849435,-2.99328063842459,-4.09983735768576,1,4.43313653883245,1.31618469044758,0.401851550763144
4348.73703784084,-0.428442111693511,0.398661892039189,0.481828049775802,0.0533560917360156,1,-Inf,4.02119424073649,2.5938909519763,1.13317293920623,-3.03365904392044,-3.34926086564665,1,4.43317095923587,1.81656901847923,0.42917124914583
4353.54463968653,0.681928493233525,-0.314018573091559,0.481841237674941,1.163771454062,1,-Inf,4.02179688380846,2.59390353599417,1.13322426729568,-3.66659851651089,-2.79423060864273,1,4.43361443695754,2.55684523004368,0.303417768244889
4353.66391707481,-0.923441878849488,-0.26172799905498,0.4818427284552,-0.441581180020043,1,-Inf,4.02181182546595,2.5939186102001,1.13322423248914,-3.61280727996806,-5.96289920746477,-1,4.43362543151992,1.48660986458019,0.306196542361505
4354.45274518171,-0.103017623354269,-0.246628441945018,0.481852587440374,0.378843075474228,1,-Inf,4.02191062756228,2.59393449056816,1.13322400229978,-3.36472841632825,-5.14247495170405,-1,4.43369813236022,2.03355936824408,0.288966312112047
4355.0149716382,-0.250088721807804,-0.0705385880822401,0.481859614160764,0.231771977020994,1,-Inf,4.02198103368969,2.59396366225584,1.13322383823539,-3.24740463110392,-5.28954605017851,-1,4.43374993775087,1.93551196927535,0.291441488105313
4356.78612835323,0.248256990023042,-0.332977845914497,0.481864644063919,0.730128826470002,1,-Inf,4.0222027620448,2.59397544569198,1.13328742609271,-3.00541740038778,-2.70115448766342,1,4.4339131490028,2.26786957644044,0.294995045639799
4357.19758749972,-0.385673279128159,-0.0158829159509935,0.481865607804192,0.0961991311824008,1,-Inf,4.02225425584377,2.59401067297017,1.13330296416334,-2.96432477469616,-3.31309202476944,1,4.43395105245964,1.84525594606521,0.257365039026455
4357.44259022861,-0.610829078352536,-0.0639401937518743,0.48186618166087,-0.128956668040925,1,-Inf,4.02228491484888,2.59404050922961,1.13331221602004,-2.9415840756249,-3.53824782399015,1,4.43397361965912,1.69515207991646,0.28791027134499
4357.57375048083,-0.882197756836126,-0.1878492346675,0.481866488870144,-0.40032534652648,1,-Inf,4.02230132701272,2.59405995583722,1.13331716884656,-2.92988233707617,-3.80961650247334,1,4.43398570010611,1.51423962759354,0.383252357050797
4359.64023330486,0.315231799910808,-0.186331579736,0.481871329047817,0.797104210221627,1,-Inf,4.02255982546007,2.59407950333121,1.13339519517706,-3.3043722216063,-2.61218694572853,1,4.43417596593307,2.31252599875802,0.233827316685452
