Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
37.6958501166667,-0.765168624616528,-1.22,0.596382316599703,-0.168884201096283,1,-Inf,1.80899468344371,0.320410312298636,1.68055116196044,-0.29852612063027,-1.11831674169552,1,3.34139975493741,2.03331884008528,1.62727935251325
37.7082804333333,-1.90551780741379,-1.26,0.596564004990867,-1.30781014649538,1,-Inf,1.80932643547813,0.32164101804255,1.68047644851235,-0.191117151313828,-2.08387172554496,-1,3.34162878305187,1.27364477347715,1.66704552190932
37.76913345,-1.21571788761933,-1.22,0.597452371135321,-0.618010226700855,1,-Inf,1.81094689120252,0.323047635926052,1.68011050081563,-1.19373946283171,-1.39407180575052,-1,3.34274739056497,1.73351138667348,1.68689973360044
37.7878982833333,-1.72665528857769,-0.96,0.597731122717885,-1.12875593924901,1,-Inf,1.81144558286931,0.326471771610185,1.6800190485559,-0.53066201290218,-1.9965250946746,-1,3.34309170037641,1.39309046005163,1.63811995525656
37.8058694666667,-1.74542332532739,-1.26,0.598067092376023,-1.14485709896273,1,-Inf,1.81192558327801,0.327677032697894,1.68021821160095,-0.287707906227423,-1.65845691973123,1,3.34342430077152,1.38341115552409,1.57933934994108
37.93320585,-0.895047489329148,-1.27,0.600440218477652,-0.294481262964469,1,-Inf,1.8153115554076,0.328836630849218,1.68162678842088,-0.611062995184295,-0.808081083732917,1,3.34577008813251,1.95032837952291,1.50513266574323
37.99355665,-1.21931696859419,-1.28,0.600360051916687,-0.61927479387814,1,-Inf,1.81690523451341,0.329952468365625,1.68125526562741,-0.222842269849038,-1.38635780752462,-1,3.34687105942992,1.73304271136284,1.51338313182244
37.9982944,-2.32442785971423,-1.23,0.600341813075962,-1.72445206325218,1,-Inf,1.81703007762673,0.331273075132052,1.68121576355286,-0.177278503524409,-2.3599288922616,-1,3.34695727079689,0.996161818912022,1.53464817433434
38.08058715,-1.08463842449231,-1.15,0.600024889726297,-0.484662628030141,1,-Inf,1.81919284482039,0.333004820295188,1.68052905508983,0.112055290897136,-1.12013945703986,-1,3.34845064552343,1.82268810906002,1.51454268707947
38.4498692833333,-0.432641703945142,-1.07,0.600039107569384,0.166929356542884,1,-Inf,1.82875881578258,0.335271991587531,1.67960579394918,-0.817405289302309,-0.99239224817728,-1,3.35503031025908,2.25608718316234,1.33145553796298
38.45158545,-2.7654405376433,-1.2,0.600023863666797,-2.16632162783112,1,-Inf,1.82880273776224,0.336709817311642,1.67960452339788,-0.862322389635357,-3.85418694633057,-1,3.35506055184844,0.700986471007758,1.53148272926565
38.5761158666667,-0.904724558792254,-1.18,0.598904639691222,-0.305869509447749,1,-Inf,1.83197613470825,0.338242591711635,1.67931010769055,-0.14532835349729,-1.48936601117448,-1,3.35724391746572,1.94110853049074,1.4314034044035
38.5969103666667,-1.68205151770593,-1.28,0.598708764516563,-1.0843783964109,1,-Inf,1.83250235385255,0.339322827933274,1.67910984928679,-0.0714948895413276,-1.65698357884623,-1,3.35760491244885,1.42129650982321,1.47803676741216
38.8182617833333,-0.654917694157028,-0.53,0.598790871920708,-0.056469936995059,1,-Inf,1.83807450598992,0.353355544890075,1.67874039322204,-0.390277441667969,-1.39129637689784,-1,3.36143091087326,2.10688784133919,1.37086300797009
38.8738249666667,-1.25521288056407,-1.14,0.599115174896262,-0.656262426025188,1,-Inf,1.8394636670903,0.355016711771671,1.67893383314822,-1.60025758478203,-1.67240107674057,1,3.3623851587886,1.70722027761877,1.32184196349376
38.8775579833333,-2.42794007109045,-0.99,0.599089824976825,-1.82977362680838,1,-Inf,1.839556670852,0.357784231284295,1.67891636874259,-1.26645785956524,-2.71670540059569,-1,3.36244896257239,0.924519316223107,1.47513122166989
39.0245355,-0.832749094737529,-1.08,0.598127902187445,-0.234622861798571,1,-Inf,1.84320236855513,0.359795672066966,1.67797809905074,0.284198668718081,-0.987009305044954,-1,3.36494791910381,1.98774310588633,1.43647443428422
39.0302087333333,-2.24616935405242,-0.92,0.598108289114819,-1.64853329958867,1,-Inf,1.8433423204121,0.363258253690224,1.67782417648027,0.304282651717188,-1.77258086389428,-1,3.36504298886056,1.04256167558525,1.42864858371804
39.0387916,-2.06636763411201,-0.89,0.59807861539445,-1.46873157964808,1,-Inf,1.8435539637417,0.367051036546601,1.67759120783728,0.333004232573402,-1.59277914395369,-1,3.36518675776759,1.16242948887883,1.52682150468001
39.0833091166667,-1.35146907003464,-0.8,0.597924671534955,-0.753833015570659,1,-Inf,1.84465006119322,0.372147728332939,1.67638083946373,0.457484247477024,-0.877880579876432,-1,3.36593131343984,1.63902853159714,1.61870424128896
39.163596,-1.0953554006896,-0.92,0.597646897342485,-0.497719346225661,1,-Inf,1.84661989512697,0.37546651998005,1.67418938815205,0.075686041183909,-0.621766910531354,-1,3.36726929053733,1.80977097782715,1.45169572759359
39.3882727833333,-0.648441802485864,-0.9,0.598267210240508,-0.0502030175046029,1,-Inf,1.85209285225771,0.378980949063433,1.67526650431613,-0.681747314568776,-0.930793710442759,1,3.37099558659629,2.10885730677305,1.42606745196295
39.5499647,-0.79131169088401,-1.18,0.599619798448135,-0.191757475398109,1,-Inf,1.85600106693049,0.380305984438904,1.67425874711996,0.211771119047159,-0.959665680109723,-1,3.37365041429819,2.01388620702517,1.33699346928076
40.00805565,-0.339048288018471,-0.3,0.599787705390642,0.260930670761588,1,-Inf,1.86689675549556,0.406687382010054,1.67133793344548,-0.2917576865177,-0.499481299332005,-1,3.38101492388738,2.31430766073776,1.30540652866691
40.1015097333333,-1.02940171803701,-1.12,0.599927198186356,-0.429622107511341,1,-Inf,1.86908537707984,0.408168367374605,1.67088834111858,-0.251693080689171,-1.31385226401658,-1,3.38248910663322,1.85299117572581,1.2828254124142
40.1136708333333,-1.9150271403327,-1.27,0.599736971821062,-1.31727319828118,1,-Inf,1.86936805012128,0.409046947549924,1.67082098940881,-0.246023259317851,-2.13858102052032,-1,3.38267918636077,1.26074598406676,1.23153411933843
40.1194223666667,-2.24021635888698,-1.13,0.599646976153048,-1.64246241683549,1,-Inf,1.8695016749096,0.410466193819595,1.67078913210543,-0.243367310629423,-2.46377023907448,-1,3.38276904019999,1.04395317169712,1.37228084575337
40.1449879666667,-1.59234401034478,-0.58,0.599246719033814,-0.994590068293271,1,-Inf,1.87009514085263,0.419777098254661,1.67064749791522,-0.231754287762053,-1.81589789053266,-1,3.38316810393764,1.47586807072542,1.30689831138261
40.17361695,-1.54319407428237,-0.98,0.598798063060771,-0.945440132230884,1,-Inf,1.87075875737101,0.42206958537836,1.67048883764609,-0.228161555333514,-1.76674795447023,-1,3.38361433338169,1.50863469476699,1.25458095539964
40.3516603166667,-0.749474202128615,-1.11,0.598163342420665,-0.151367634191694,1,-Inf,1.87486649251171,0.423523362683999,1.66959951261412,-0.477997188426518,-1.01867954364918,-1,3.38637349165233,2.03771738205445,1.19438146860904
40.5596099833333,-0.682041771451701,-1.27,0.600569082927461,-0.0819211440094028,1,-Inf,1.87963748786149,0.424356627241887,1.66982457470756,-0.341757289833332,-1.61576990857449,1,3.38957838716495,2.08405796609752,1.15305010568525
40.6157302833333,-1.25088001604719,-1.1,0.600321648982199,-0.650930868941914,1,-Inf,1.88091562286939,0.425849552056251,1.67014023702946,-0.231002592429192,-1.46857914916868,1,3.39043865975468,1.70530398546441,1.21329392704138
40.6365756666667,-1.68099011406502,-1.04,0.600229705938752,-1.0810409669597,1,-Inf,1.8813894182283,0.427675752122469,1.67025742856101,-0.359778505345736,-1.89868924718656,1,3.39075755038054,1.41856392011921,1.30226176935948
40.6513514666667,-1.83044899598438,-1.21,0.600164522306486,-1.23049984887912,1,-Inf,1.88172494507085,0.428685985071495,1.67034047810042,-0.609149670411772,-2.04814812910592,1,3.39098337658969,1.31892466550626,1.45140184015607
40.7548206666667,-0.985188908764778,-0.88,0.600244402230815,-0.384802261125119,1,-Inf,1.88406962861761,0.431821510364241,1.66991761853794,0.0374472773294208,-1.34145908972084,-1,3.39255767452284,1.88203346424994,1.44698055922885
40.76623105,-1.94269976515624,-1.27,0.60030600772296,-1.34192287663721,1,-Inf,1.88432765421182,0.432631264788109,1.66977197378385,0.0925045336374926,-1.80464466649354,-1,3.39273054968637,1.24333715087279,1.44974782171121
40.7994568833333,-1.47852411775831,-0.91,0.600485346665156,-0.877747229239159,1,-Inf,1.88507812559786,0.435421570224809,1.66934759321419,0.0629449819710235,-1.34046901909591,-1,3.39323335683254,1.5527875824714,1.37357859759834
40.8040724166667,-2.33577810821509,-0.91,0.600510253497277,-1.7350012196962,1,-Inf,1.885182274067,0.438185240930355,1.66928860799457,0.0458897306911216,-2.19772300955231,-1,3.39330313475997,0.981284922166875,1.44792200738537
40.9221683666667,-0.927764995890401,-0.45,0.600501773836964,-0.327345366385398,1,-Inf,1.88783644512674,0.451352705709675,1.6687234334882,-1.55952061605373,-1.21659569625294,-1,3.3950817168036,1.91978011513538,1.38637909954617
40.9379269,-1.80248420530338,-0.92,0.600438614171106,-1.20232191027981,1,-Inf,1.88818918095642,0.453880645114593,1.66873880636109,-0.858472657836056,-2.78229815512688,1,3.39531811787844,1.3365041884281,1.49168009986365
41.2683443166667,-0.480937068606895,-0.39,0.600910534277838,0.119444287824055,1,-Inf,1.89552362224562,0.469168815137498,1.66856829913114,0.0730680729435767,-1.73738795681592,-1,3.40023617834661,2.21784783686972,1.47156962957917
41.2747465666667,-2.19366737119407,-0.22,0.600977965625241,-1.59228116553903,1,-Inf,1.89566484637613,0.49478904217724,1.66848890656326,0.061894311779373,-2.06947585882705,-1,3.40033064240737,1.07599911737648,1.56584836509386
41.34149005,-1.17559113131975,-1.08,0.600933034763024,-0.575246789026437,1,-Inf,1.89713086490867,0.496043823550297,1.6678482345938,-0.0757955772578947,-1.16297997809499,-1,3.40131042543262,1.753778577928,1.51530846681933
41.3541125166667,-1.89885576751307,-1.22,0.600728311728117,-1.29996057044944,1,-Inf,1.89740663996446,0.496814813906582,1.66777624047925,-0.107570942688878,-2.11267507855546,-1,3.40149451683597,1.27029611345539,1.5221491439722
41.3703230166667,-1.79020358947648,-1.23,0.600465252962783,-1.19130839241283,1,-Inf,1.89776054953906,0.497557685170006,1.6676837639743,-0.152117072648467,-2.00402290051894,-1,3.40173076607931,1.3427308988132,1.60265061204337
41.6055843166667,-0.628449507497797,-1.2,0.598726684263099,-0.0296641392824585,1,-Inf,1.90286331656943,0.49837943583787,1.66855660230743,-0.337491394165875,-1.02873024381366,1,3.40514429342853,2.1177794296535,1.47122558627752
41.7482421666667,-0.845704325528939,-1.14,0.599000807406822,-0.246681663049607,1,-Inf,1.90593025431401,0.499387220723257,1.66813058543017,-0.382605530280653,-1.3400138953918,-1,3.40719599784376,1.97311857863142,1.40794360705459
41.7561070833333,-2.10430587461697,-1.25,0.59901873264875,-1.50524737516273,1,-Inf,1.9060987242629,0.500074442167899,1.66809518066467,-0.393716034346703,-2.42060970590195,-1,3.40730868020789,1.13402760611143,1.38479638369477
41.87218075,-0.935266296355586,-1.21,0.600006084549751,-0.334956397587608,1,-Inf,1.90858463563381,0.500861471617148,1.66776020296386,-0.696343073264022,-1.4448407113425,-1,3.40897009017821,1.91399562252626,1.38554651374129
41.9443352833333,-1.14173637780955,-1.17,0.600571572201472,-0.541119079982571,1,-Inf,1.91012389122775,0.501762471883528,1.66766056651922,-1.27309792844899,-1.97165570353702,-1,3.4099988827858,1.7765744939432,1.31947173099191
41.9501584833333,-2.23483829362846,-1.28,0.600585144672468,-1.63395006627218,1,-Inf,1.91024795595353,0.502377065885308,1.66767482413433,-1.13156958474517,-2.81606972942602,1,3.41008185788756,1.04821019894281,1.49486185349407
41.9665802,-1.78458144527445,-1.06,0.600623417438269,-1.18369321791764,1,-Inf,1.91059763393516,0.503686684589621,1.6677150288045,-0.880106279833549,-2.36581288107056,1,3.41031572384086,1.34838143117887,1.4539532609021
42.0369856833333,-1.1523935157347,-0.61,0.600787467581354,-0.551505288378046,1,-Inf,1.91209363937093,0.509804084845047,1.66788735772346,-1.12990647244377,-1.73362495153158,1,3.41131625111349,1.769840050872,1.4516334993436
42.04481715,-2.10615689623145,-0.13,0.600805711666417,-1.5052686688749,1,-Inf,1.91225972763895,0.539946892500721,1.66790652229169,-1.5220987302761,-2.68738833202704,1,3.41142733013859,1.13399779720738,1.47236361221544
42.2021087166667,-0.803294561854243,-1.3,0.598844020637067,-0.204399103874995,1,-Inf,1.91556700631731,0.540449692836068,1.6673093727061,-0.164859526933478,-1.19409319434328,-1,3.41363581864322,2.00080033685238,1.37367270945321
42.4472376666667,-0.610605395060487,-0.51,0.601861328584345,-0.00919886706194516,1,-Inf,1.92070092458109,0.548040931477601,1.66521988744263,0.0466384645821331,-0.651479949813828,-1,3.41705067268546,2.12979765287832,1.37188829820948
42.4482815333333,-2.98135497032555,-0.8,0.601861397439429,-2.37948750520185,1,-Inf,1.92072268087931,0.550779829498339,1.66520870693614,0.0473230565104714,-2.92410853602053,-1,3.41706509759826,0.548671314720032,1.58545336268914
42.6404226,-0.716379802651945,-0.88,0.600653651663218,-0.11548077700055,1,-Inf,1.92470000217067,0.552840350288864,1.66308168084548,0.0325488653627738,-0.645865866244177,-1,3.41969673278838,2.05740366711065,1.44666075549264
42.7358837333333,-1.02017341390972,-1.04,0.600225733963425,-0.419815480712111,1,-Inf,1.92666014801818,0.554019442871287,1.66233348484334,-0.263306787395488,-1.10106129146054,-1,3.4209905755987,1.85380287151706,1.45515146724806
42.84536895,-0.96064451784238,-1.3,0.600790171333223,-0.359846170307484,1,-Inf,1.92889968245336,0.554498408792326,1.66196757650119,-0.574001094586694,-1.41226145693267,-1,3.4224679377212,1.89359217601316,1.43704228125134
42.9123604,-1.1739806219972,-1.12,0.599617402868771,-0.575890198370313,1,-Inf,1.93025585880113,0.555388179164468,1.66185325081992,-0.723004715887755,-1.91773009834483,-1,3.42336209731819,1.74939645920409,1.33095651408821
43.1322313,-0.657832245881161,-1.13,0.599457528435111,-0.0588078195545603,1,-Inf,1.93468687401968,0.556245153654168,1.66118053084427,-0.276759114979639,-1.14843305329673,-1,3.42628128649449,2.09386904350376,1.21828159414888
43.17152385,-1.40568978551774,-1.12,0.599743346861397,-0.805790576291011,1,-Inf,1.93547557512734,0.557129580329449,1.6609730868125,-0.218042563189922,-1.65980655379427,-1,3.42680006508613,1.59540004356669,1.24361122112719
43.2388198666667,-1.17201064143551,-1.26,0.599945414985861,-0.571860646467682,1,-Inf,1.93682383554637,0.557673569965415,1.66051362982847,-0.154299131729229,-1.31479607527191,-1,3.42768576738851,1.75097284338694,1.15019659564759
43.6222453333333,-0.416319045173389,-1.15,0.601251856017131,0.18385755882162,1,-Inf,1.94442728673726,0.558467143874792,1.65802840270517,-0.374905514345404,-0.583146617692997,-1,3.43266914330044,2.25406809349315,1.11149904397951
43.7809130166667,-0.799511519238837,-0.58,0.599590068977579,-0.199923115776232,1,-Inf,1.94753099669516,0.564087582226615,1.65805471017463,-0.865509678957077,-2.55966367996889,1,3.43469949170958,1.9976032556107,1.13038965639734
43.8560814833333,-1.12396430867365,-0.31,0.599858357692973,-0.523876677751168,1,-Inf,1.94899534455627,0.577896629939884,1.65786717721391,-0.469729793008836,-1.70674575402942,-1,3.43565674732191,1.78140149740414,0.944650590232153
43.9711331,-0.939107274392291,-0.23,0.599923247728404,-0.339238750047308,1,-Inf,1.95122600983151,0.595148838603823,1.6571134274741,0.0253895706462937,-1.10306677921929,-1,3.43711242563204,1.90396646391917,0.966923337406188
44.0521452166667,-1.09145002052965,-0.95,0.59966085694781,-0.491858998699986,1,-Inf,1.95278886107563,0.596538557900782,1.65616512561194,-0.119953903871794,-1.00419834510394,-1,3.43813004794725,1.80155043229117,0.974050998068181
44.2074355166667,-0.808855671045677,-1.24,0.599538640811279,-0.209316373280743,1,-Inf,1.95576866934418,0.597047306934947,1.65599963709736,-1.74492027134756,-1.7629340695551,-1,3.44007091527796,1.98996955550064,0.95887211338851
44.2166278833333,-2.03657266076328,-1.18,0.599535040194113,-1.437041699417,1,-Inf,1.95594441559395,0.597671981038201,1.65600562694103,-1.4970776234897,-3.20436619120936,1,3.4401853989868,1.17149525117046,1.04513131726512
44.7433600833333,-0.278410131699725,-1.18,0.618200612476016,0.328571364699501,1,-Inf,1.96606812274775,0.598295310278233,1.65670461039877,0.233601233568962,-1.13696224797498,1,3.44677722612877,2.34836273783865,1.00718910584698
44.7479429666667,-2.33886119846849,-1.04,0.61866052950016,-1.71102344077428,1,-Inf,1.96615945981832,0.599303387518274,1.65678589601383,0.241537914401854,-2.07102536125579,1,3.44683708848409,0.990447656597849,1.10050624714205
44.7848366666667,-1.43304778800972,-1.28,0.622345374570202,-0.805210030315869,1,-Inf,1.96689405397987,0.599742331118762,1.65743971798782,0.21431769269357,-1.16521195079739,1,3.44731854954563,1.59432326357024,1.12660996179947
44.7881717,-2.47689982099528,-1.03,0.62267693316467,-1.84906206330138,1,-Inf,1.96696039696702,0.600780578005946,1.65749877222746,0.205218975653801,-2.20906398378297,1,3.44736203214297,0.898421908246628,1.33266803938166
45.0605170666667,-0.564880008855012,-0.56,0.637204800607494,0.0694023215110259,1,-Inf,1.97242415543414,0.605987857306578,1.6587690778734,-1.00833418823571,-0.875742003096745,1,3.45094593502516,2.17759795219768,1.30920488834328
45.2834884833333,-0.65175080681541,-0.89,0.648932512004808,-0.00460993197755908,1,-Inf,1.976978971308,0.607634032488625,1.65924323432994,-0.41146422348236,-1.30285646494484,1,3.45393652480132,2.12848504501895,1.26198353815745
45.3252719333333,-1.37899570379789,-0.97,0.65114442934064,-0.723869275396637,1,-Inf,1.97784295193151,0.60887657073782,1.65938555545363,-0.458316698163635,-1.82520055042383,1,3.45450451568565,1.64931944236836,1.30597238109801
45.33721925,-1.92272962506891,-1.18,0.651864711360603,-1.26389945407271,1,-Inf,1.9780917903773,0.609476262867755,1.65941953047536,-0.472698270788599,-2.4472220251089,1,3.45466817363618,1.2894157191834,1.38910034155194
46.0908883,-0.122819318999409,-1.18,0.672287905721779,0.545614384186079,1,-Inf,1.99384633376456,0.610074715444428,1.66098087560706,-0.1076761980312,-0.784084960917428,1,3.46506778104631,2.49676613650779,1.32049670634731
