Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
2715.68112956279,0.233880664541759,0.411006920464849,-0.105347896501213,0.128430666609137,1,-Inf,3.32524679667514,2.83517907695589,1.71687702356611,-1.47706355576678,-1.20813052278265,1,4.38498614785575,2.2557766965236,0.0831786781908079
2715.68315895838,-2.69263328772089,0.697169646311181,-0.105348640905854,-2.79810428009721,1,-Inf,3.3252471235888,2.83535877532084,1.71687764501955,-1.47719892814393,-4.12749838178309,1,4.38498636731875,0.304765096953196,0.282677580575172
2716.36227413577,-0.168056563480366,0.470182674000089,-0.106063137667969,-0.27527374627499,1,-Inf,3.32535606900632,2.83544078543024,1.71705607451115,-1.52504868106591,-1.66935081042457,1,4.38505954196457,1.98680133994414,0.296728019880601
2716.51502482124,-0.816016832167976,-0.333437457069179,-0.106325109658024,-0.924925749492096,1,-Inf,3.32538047465132,2.83544589485321,1.71708979882295,-1.53657832835358,-2.39276827856367,1,4.38507594253846,1.5538450710088,0.328626993760692
2716.73383084266,-0.659940730630131,-0.116174936070264,-0.106700644041795,-0.768849647953017,1,-Inf,3.32541543185701,2.8354567155117,1.71713810227661,-1.55364605248165,-2.23669217702393,1,4.38509943373985,1.65789580536832,0.327063473483502
2716.855576803,-0.914545440238723,-0.169453627921575,-0.106909735995161,-1.02345435756361,1,-Inf,3.32543488119382,2.83546571713399,1.71716497649766,-1.56344143045037,-2.4912968866337,1,4.38511250366491,1.48815933229642,0.485573998635034
2717.08227770698,-0.644546748099327,-0.0876852653739334,-0.107299350713747,-0.753455665423585,1,-Inf,3.32547109512381,2.83547765585007,1.71721501405737,-1.57796937755971,-2.22129819449387,1,4.38513683935889,1.66815846038905,0.576714438692901
2717.49842827351,-0.380749509801026,-0.0502207787778287,-0.108015470091605,-0.489658427124952,1,-Inf,3.32553756449249,2.83549124321406,1.7173068520582,-1.58577485380309,-1.9575009561956,1,4.38518150660949,1.84402328592087,0.653434220889177
2717.60352139274,-0.978425717624818,-0.273613438872544,-0.108196503129837,-1.08733463494901,1,-Inf,3.32555434881129,2.83549752425058,1.71733004141487,-1.5877684086012,-2.5551771640197,1,4.38519278562137,1.44557248070609,0.703251699406013
2719.0525047218,0.161063388824731,0.33914294211502,-0.113724129612758,0.0454940360221281,1,-Inf,3.32578217837513,2.83554965837425,1.7176301442786,-1.61401830288543,-1.44303407010985,1,4.38534598710408,2.20098266723522,0.685997077639677
2719.54537741167,-0.307265245479478,0.116277324821329,-0.116034185535395,-0.425519876743771,1,-Inf,3.32585917004866,2.83557379999625,1.71772953265653,-1.5940904374683,-1.9227688691504,1,4.3853977730682,1.88705122306061,0.7401116686418
2720.03158906659,-0.313174634951148,0.197135155307282,-0.118248992346357,-0.43140607136261,1,-Inf,3.32593511188568,2.83560571619404,1.71782813067413,-1.57528900545028,-1.9261372955407,1,4.38544885454981,1.88313693627012,0.502165803364826
2720.17442308114,-0.845168357171818,0.247623738203098,-0.118195023124642,-0.962667897022732,1,-Inf,3.32595745635939,2.83564370814457,1.71786242696154,-1.56991693621598,-2.38469192246569,1,4.38546390041906,1.52927253178038,0.569876982733971
2721.03786095925,-0.0637689032212605,-0.293031518190571,-0.11786891954745,-0.181268443072612,1,-Inf,3.32609250520795,2.83564957865426,1.71806969187015,-1.53980650389401,-1.60329246851526,1,4.38555483671268,2.05020550108064,0.4946521898393
2722.40744922136,0.136590025280881,-0.288356479485885,-0.117499539811018,0.0190904854883885,1,-Inf,3.32630663407677,2.83565554460263,1.71839249415991,-1.55849201773744,-1.41061660160648,1,4.38569906427012,2.18386375106251,0.414999114248199
2724.38452276046,0.296022823603644,-0.384101752065549,-0.117545796749399,0.178476490420431,1,-Inf,3.32661552113669,2.83565983061967,1.71884939835576,-1.52550095769579,-1.25933819872398,1,4.38590731539963,2.29039940498086,0.293942287863962
2727.28841099202,0.4629798966869,-0.0802567552778205,-0.116951803638679,0.345779456837055,1,-Inf,3.32706917164517,2.83567207139686,1.71954595199092,-1.58789657339241,-1.07563202652251,1,4.38621359239163,2.40234134800416,0.183189623385339
2728.29479323477,0.00276296520105105,0.0455308131999457,-0.117158188945545,-0.11505123661907,1,-Inf,3.32722605810293,2.83569097162252,1.71975820028588,-1.61035497803283,-1.59128802070407,1,4.38631959707791,2.09535460491547,0.144838375885132
2730.08536981215,0.252992899165278,-0.216254336462846,-0.124445477763482,0.128176644571239,1,-Inf,3.32750059304179,2.83569862352368,1.71993072391241,-0.845004388651416,-1.68109126769568,1,4.38650515190342,2.25759851330047,0.0216965142061219
2730.40350165313,-0.497392861316654,1.1927309057818,-0.139372204748038,-0.721529564435095,1,-Inf,3.32753938437965,2.83669059066813,1.71917183452902,-0.715690839070203,-1.03805449959447,-1,4.38653109140501,1.68803050504016,0.0875421392202604
2730.65812038059,-0.594109656716518,0.863312374399046,-0.151699897444952,-0.818246359836486,1,-Inf,3.32757042876351,2.8370078305476,1.71856349601089,-0.634305590339367,-1.13477129499434,-1,4.38655185056652,1.62355264143983,0.116226580343964
2730.82276099433,-0.783463023639194,0.731124814720236,-0.159861610557678,-1.00759972675677,1,-Inf,3.32759050138612,2.83720860938525,1.71816968029233,-0.588788181716485,-1.32412466191704,-1,4.38656527298592,1.49731706349311,0.163255419212769
2730.87501533104,-1.28187766061354,0.833101991755945,-0.162484407532866,-1.50601436373467,1,-Inf,3.32759687192632,2.83749392078515,1.71804461469451,-0.575285068967626,-1.82253929889142,-1,4.38656953292027,1.16504063884301,0.206926349556941
2731.39639084436,-0.282849369561503,-0.162909056353888,-0.189559647506019,-0.506986072680426,1,-Inf,3.32766042983335,2.83750306363799,1.71679477746371,-0.514779892221285,-0.823511007839336,-1,4.3866120336245,1.83105949954339,0.228834396190965
2732.12263437688,-0.138917722144647,-0.139098655427526,-0.232581152907851,-0.386718078690875,1,-Inf,3.32774425296662,2.83751298983816,1.71496519928422,-0.469203193277685,-0.65955302977224,-1,4.3866680048,1.91082093684107,0.256385170933518
2732.94107235309,-0.0870142272012263,-0.236688208368198,-0.304003250502644,-0.507307923363532,1,-Inf,3.32780774224486,2.83752007559004,1.71234609992173,-0.422992035744354,-0.50597602872036,-1,4.38670983633363,1.82656274401528,0.294688876014005
2733.17477474745,-0.631336838090268,-0.00304195233231652,-0.326756169855281,-1.05163053425381,1,-Inf,3.32782586970551,2.83753595513673,1.71159531609317,-0.444196474425222,-1.05029863960943,-1,4.3867217800875,1.46368100342289,0.404120549491722
2733.55871207858,-0.415739658349331,0.0180766989222925,-0.366934776209504,-0.836033354512232,1,-Inf,3.32785564871152,2.83755303527405,1.71035906834771,-0.512371084358981,-0.834701459868459,-1,4.3867414007809,1.60741245658345,0.44597081184676
2737.74897539567,0.622241314986517,-0.163626351157911,-0.133397007361321,0.362624096098693,1,-Inf,3.32832588659992,2.83756215364243,1.71687632434044,-0.342344221289811,-0.110097759825235,1,4.38705486344774,2.40989332749634,0.409045970264636
2741.79212380713,0.606719683231828,-0.397815570179953,-0.100713633466972,0.505956238753001,1,-Inf,3.32897914949473,2.83756621455296,1.72024361751581,-1.40778317475272,-0.391942322389911,1,4.38749627966286,2.50937908651969,0.298634715809788
2742.78320478665,-0.00389085860869688,-0.298825893818508,-0.100541804325496,-0.104243981969538,1,-Inf,3.3291392825946,2.83757193066328,1.72052846515669,-1.47462146751771,-1.46278563521391,1,4.38760470524629,2.10317630446413,0.239612835999006
2743.54980369515,-0.1154318034386,0.0936451131774844,-0.10035644400548,-0.215675400839909,1,-Inf,3.329263135928,2.83759410171003,1.72073251547041,-1.54417162736626,-1.60741655016826,1,4.38768858875336,2.02896899953927,0.172809713978946
2743.89274352024,-0.464782077986394,-0.396256046701386,-0.100273548235356,-0.565025675388075,1,-Inf,3.3293185305754,2.83759818410263,1.72082376683015,-1.58139122353573,-1.95676682471597,1,4.38772610637121,1.79606881650803,0.0911001557162322
2744.27148492048,-0.421657219544384,-0.114267309295709,-0.100197423616748,-0.521657044909866,1,-Inf,3.32937973433965,2.83760899562132,1.72089573122534,-1.62658078092589,-2.05980688200556,1,4.38776757795102,1.82511852734939,0.10498094071452
2744.57697017905,-0.515009742123772,-0.34154353135627,-0.100142075393168,-0.614891066395377,1,-Inf,3.32942910726089,2.83761392691155,1.72094247520494,-1.66679971287786,-2.24713952409793,1,4.38780104060549,1.76302920060006,0.142590142712433
2749.39405782706,0.682784548472951,0.188622287500368,-0.0983814480211679,0.583836783955003,1,-Inf,3.33020858226363,2.83764470080972,1.72162109109828,-1.96763919373054,-1.08487845726,1,4.38832967462052,2.5623734326228,0.0656102651450149
2752.37944587667,0.475000790021869,0.222634622740791,-0.0982707610900925,0.376740685539564,1,-Inf,3.33069172429522,2.83767930685569,1.72191741249838,-1.97644345218301,-1.44425203405952,1,4.38865764042936,2.42458401811077,-0.0450234976661987
2754.57723873352,0.341986757530876,0.304908729180005,-0.0982761161239992,0.243728847252353,1,-Inf,3.33104706401235,2.83772527984094,1.72207167602963,-2.16961933659884,-1.7275264961624,1,4.38889896177438,2.33604676613598,-0.120796139254219
2754.960638286,-0.416348398388343,0.0511160430234343,-0.0984144998780336,-0.515144287817356,1,-Inf,3.33110894568132,2.83774441203811,1.7220907255652,-2.2127867425862,-2.63581871848196,1,4.38894099417085,1.83018071137653,-0.0169371679167333
2758.39070061589,0.535302011961585,-0.0744301127074119,-0.0989995121643426,0.436348002952421,1,-Inf,3.33166197330577,2.8377568120461,1.72229006843529,-1.82851578064062,-1.61599320364975,1,4.38931670902717,2.4645724157851,-0.00979540078970909
2758.94152598594,-0.2589860651116,1.753746817316,-0.098767297799512,-0.357300467734518,1,-Inf,3.33175084785934,2.84452684282579,1.72237699570351,-1.72924837308085,-1.97629474683168,1,4.38937713045509,1.93567887512334,0.0157141198605812
2762.02011909953,0.488352293580011,-0.215317299727267,-0.098314402359586,0.390037891128193,1,-Inf,3.33224723798736,2.84453428879531,1.72264520354818,-2.22719583991437,-1.48680172862533,1,4.38971464696838,2.43394722089124,-0.0446642898412798
2762.7900970738,-0.113521697931569,-0.107924320238017,-0.098314402359586,-0.211836100290944,1,-Inf,3.33237130003375,2.84454507818916,1.72268238536765,-2.23033895749684,-2.34478987884248,1,4.38979902618104,2.03278511523036,-0.0797903278467622
2763.05607224997,-0.575158894777775,-0.35266282894605,-0.098314402359586,-0.673473297136975,1,-Inf,3.33241414682371,2.84454971135362,1.7226952284252,-2.22728265179976,-2.80642707568988,1,4.38982816776358,1.72502698399959,-0.0644401603234231
2763.22665038769,-0.768076631307767,-0.313874511267432,-0.098314402359586,-0.8663910336679,1,-Inf,3.33244162357561,2.84455500863138,1.72270346487683,-2.21044013301053,-2.99934481221907,1,4.38984685562153,1.59641515964578,-0.0391334714050236
2768.85834941698,0.750639437077215,-0.163695221654927,-0.0985550835796803,0.652118124397359,1,-Inf,3.33334737256664,2.84456390701312,1.72291645623572,-3.68035495474248,-1.58661236202641,1,4.39046306870568,2.60884692566303,-0.04591896026545
2770.48121962541,0.210283787836933,-0.221704571682149,-0.0984432597375802,0.111866510097455,1,-Inf,3.33360809180736,2.84457118958655,1.7228943574735,-2.36409765909001,-2.57051095542044,-1,4.39064044401345,2.24868516740685,-0.0194472600469565
2771.42786203246,-0.0238140441983357,0.0183278230427173,-0.0982154800886128,-0.121887907359171,1,-Inf,3.33376022088964,2.84458787417463,1.72284824526377,-2.21999374737731,-2.25109707531323,-1,4.39074392453085,2.09280254532162,0.0171328201259647
2771.72081910185,-0.53319601751291,-0.256765231441061,-0.0981450134058681,-0.63126988067404,1,-Inf,3.333807289424,2.84459432564274,1.72283397394348,-2.21487412073128,-2.76047904862771,-1,4.39077594111517,1.75321456311187,0.0288175820384213
2771.78632775219,-1.18370134816101,-0.0806326645539919,-0.0981292577899236,-1.28177521132004,1,-Inf,3.33381781380467,2.84460617906285,1.72283078264406,-2.21373752181384,-3.41098437928066,-1,4.39078309991609,1.31954434267933,0.200717918050681
2772.08008316473,-0.532014122621723,0.06291673817306,-0.0980738631604827,-0.630087985770301,1,-Inf,3.33386500434133,2.84462563912826,1.72281621751247,-2.20867702005333,-2.75164639851443,-1,4.39081519771868,1.75398731524448,0.228020723801693
2772.27242348081,-0.715929674605405,0.0330443987911404,-0.0980738631547999,-0.814003537710736,1,-Inf,3.33389590020366,2.84464319037729,1.72280607564015,-2.20539524873275,-2.90885502590959,-1,4.3908362082588,1.63132181285843,0.348448920620235
2772.86451308001,-0.227612567777981,0.343846402815622,-0.0980738631373058,-0.325686430882518,1,-Inf,3.3339909944919,2.84469453079112,1.72277485398465,-2.195445747236,-2.42053791908236,-1,4.39090087635325,1.95686655074273,0.359858007604876
2773.37234569727,-0.294279408544965,-0.384419400748395,-0.0980738631223012,-0.392353271650146,1,-Inf,3.33407253985518,2.8446986805135,1.72274807352125,-2.29322659643986,-2.4872047598492,-1,4.39095633038566,1.91242199023195,0.331770058981595
2773.80521184537,-0.363646376453154,0.247249803662423,-0.0980738631095117,-0.461720239558023,1,-Inf,3.33414203537115,2.84473545038899,1.72272524509757,-2.4582837977588,-2.55657172775771,-1,4.39100358988636,1.86617734495956,0.291327033496134
2775.15446451786,0.130093286951666,0.550961382611715,-0.0980738631032641,0.032019423849547,1,-Inf,3.33435858299442,2.8448403933324,1.72272367007217,-2.91879920753764,-3.71777229093067,-1,4.39115085405551,2.19534658457522,0.353381648508689
2776.24306393516,0.0368680975146936,0.254182873938537,-0.0980738631032641,-0.0612057655877295,1,-Inf,3.33453321853867,2.8448780358395,1.72273775236028,-2.57776018853014,-2.76638037481751,1,4.39126961880564,2.13320657654628,0.370723217540913
2780.5616798429,0.635344580160777,1.17724860605045,-0.0980738631032641,0.537270717057474,1,-Inf,3.33522532946964,2.84578913449211,1.72276097674031,-3.56399059456898,-2.54909081724106,1,4.39174032647286,2.53221048467028,0.304807355105001
2781.73466326702,0.069291874975171,-0.208856532731683,-0.0980738631032641,-0.0287819881297092,1,-Inf,3.3354131240666,2.84579671535891,1.72277036010563,-4.03105625351705,-2.94266001764455,1,4.39186804372408,2.15484186122064,0.244558565856193
2782.23904761977,-0.297238394776418,-0.0204883774617644,-0.0981808314235307,-0.395736566857832,1,-Inf,3.33549377219547,2.8458112449876,1.72276896544067,-3.07472995261917,-3.77054475646224,-1,4.39192288955333,1.91019583709606,0.155912270517734
