Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
7506.01666620916,0.0497745179744165,0.350804513636693,1,-Inf
7508.01666620916,0.049692719740346,0.350722715402751,1,-Inf
7510.01666620914,0.0496107336167043,0.350640729278878,1,-Inf
7512.01666620914,0.0496927196996948,0.35072271536171,1,-Inf
7514.01666620913,0.0496927197288725,0.350722715391302,1,-Inf
7516.01666620913,0.0496927197288725,0.350722715391302,1,-Inf
7518.01666620911,0.0496108691635906,0.3506408648258,1,-Inf
7520.01666620911,0.0496107335979472,0.350640729260027,1,-Inf
7522.01666620909,0.0496107335979506,0.350640729260379,1,-Inf
7524.01666620909,0.0496108691147913,0.350640864776999,1,-Inf
7526.01666620908,0.0496927197101473,0.350722715372454,1,-Inf
7528.01666620908,0.0496927197288725,0.350722715391302,1,-Inf
7530.01666620906,0.0496107336243811,0.350640729286629,1,-Inf
7532.01666620906,0.0496107335979472,0.350640729260203,1,-Inf
7534.01666620905,0.0496107335979472,0.350640729260203,1,-Inf
7536.01666620905,0.0496107335979472,0.350640729260379,1,-Inf
7538.01666620903,0.0496107335979472,0.350640729260027,1,-Inf
7540.01666620903,0.0496107335979472,0.350640729260379,1,-Inf
7542.01666620901,0.049692719718036,0.350722715380381,1,-Inf
7544.01666620901,0.0498564731692272,0.350886468831257,1,-Inf
7546.016666209,0.0498564731948663,0.35088646885714,1,-Inf
7548.016666209,0.0498564731948663,0.35088646885714,1,-Inf
7550.01666620898,0.0499384190752652,0.350968414737742,1,-Inf
7552.01666620898,0.0498564732362968,0.350886468898518,1,-Inf
7554.01666620897,0.0498566086349799,0.350886604297278,1,-Inf
7556.01666620897,0.0497745179744165,0.350804513636693,1,-Inf
7558.01666620895,0.0497745179751689,0.350804513637398,1,-Inf
7560.01666620895,0.0498564731867823,0.350886468849217,1,-Inf
7562.01666620894,0.0498564731948663,0.35088646885714,1,-Inf
7564.01666620894,0.0498564731948663,0.35088646885714,1,-Inf
7566.01666620893,0.0498564731948663,0.35088646885714,1,-Inf
7568.01666620892,0.049938419071095,0.350968414733517,1,-Inf
7570.01666620891,0.0500201649012769,0.351050160563254,1,-Inf
7572.0166662089,0.0500201649398575,0.351050160602328,1,-Inf
7574.0166662089,0.0499384191639883,0.350968414826291,1,-Inf
7576.01666620889,0.0499384191077692,0.350968414770133,1,-Inf
7578.01666620888,0.0499384191077692,0.350968414769781,1,-Inf
7580.01666620887,0.0500201649256379,0.351050160587896,1,-Inf
7582.01666620886,0.0500201649398575,0.351050160602328,1,-Inf
7584.01666620885,0.049856473245001,0.350886468907146,1,-Inf
7586.01666620885,0.0498564731948663,0.350886468857316,1,-Inf
7588.01666620884,0.049938419065007,0.350968414727003,1,-Inf
7590.01666620883,0.0496927198631362,0.350722715525521,1,-Inf
7592.01666620882,0.0491188308944862,0.350148826556719,1,-Inf
7594.01666620882,0.0510832370910354,0.352113232753233,1,-Inf
7596.01666620881,0.050838190902309,0.351868186564453,1,-Inf
7598.0166662088,0.0518176881294642,0.352847683791845,1,-Inf
7600.01666620879,0.0562786763188887,0.357308671980976,1,-Inf
7602.01666620878,0.073290309718177,0.374320305380463,1,-Inf
7604.01666620878,0.0588531052435999,0.35988310090593,1,-Inf
7606.01666620877,0.0511649495434755,0.352194945205778,1,-Inf
7608.01666620876,0.0468156138552673,0.347845609517667,1,-Inf
7610.01666620875,0.0450803630985811,0.346110358760737,1,-Inf
7612.01666620874,0.0478043489629501,0.348834344624916,1,-Inf
7614.01666620874,0.0489546691633258,0.349984664825765,1,-Inf
7616.01666620873,0.0491188306607069,0.350148826323023,1,-Inf
7618.01666620872,0.0512466017279513,0.352276597390246,1,-Inf
7620.01666620871,0.0515730561014049,0.352603051763649,1,-Inf
7622.0166662087,0.0543376881893026,0.355367683851589,1,-Inf
7624.0166662087,0.0552283955439738,0.356258391206407,1,-Inf
7626.0166662087,0.054661823178131,0.35569181884042,1,-Inf
7628.01666620868,0.0510832372091208,0.352113232871398,1,-Inf
7630.01666620868,0.0523065454731832,0.35333654113521,1,-Inf
7632.01666620866,0.0527948040995945,0.353824799761919,1,-Inf
7634.01666620866,0.0519806427347873,0.353010638396832,1,-Inf
7636.01666620865,0.0513281453029392,0.352358140965416,1,-Inf
7638.01666620865,0.0509199457868045,0.351949941449041,1,-Inf
7640.01666620863,0.0510015130505796,0.352031508712953,1,-Inf
7642.01666620863,0.0523878461452503,0.353417841807295,1,-Inf
7644.01666620862,0.0514099494336089,0.352439945095865,1,-Inf
7646.01666620862,0.0501022152674025,0.351132210929771,1,-Inf
7648.0166662086,0.0479688158377017,0.348998811499843,1,-Inf
7650.0166662086,0.048051118660323,0.349081114322588,1,-Inf
7652.01666620858,0.0470630736174679,0.348093069279626,1,-Inf
7654.01666620858,0.0481332202354857,0.349163215897831,1,-Inf
7656.01666620857,0.0472279577713891,0.3482579534336,1,-Inf
7658.01666620857,0.044914799388675,0.3459447950511,1,-Inf
7660.01666620855,0.0447490336319295,0.345779029294196,1,-Inf
7662.01666620855,0.045907594029054,0.346937589691315,1,-Inf
7664.01666620854,0.0415051610794083,0.34253515674151,1,-Inf
7666.01666620854,0.0440857089155613,0.345115704577936,1,-Inf
7668.01666620852,0.0473926425338498,0.348422638196032,1,-Inf
7670.01666620852,0.0499384186657422,0.350968414327916,1,-Inf
7672.01666620851,0.0514914177413271,0.352521413403621,1,-Inf
7674.01666620851,0.0536887255977029,0.35471872125998,1,-Inf
7676.01666620849,0.0542565692015151,0.355286564863773,1,-Inf
7678.01666620849,0.0545807693674034,0.355610765029731,1,-Inf
7680.01666620847,0.0545807695365913,0.355610765198676,1,-Inf
7682.01666620847,-Inf,-Inf,0,0.301029995663981
7684.01666620846,-Inf,-Inf,0,0.602059991326185
7686.01666620846,-Inf,-Inf,0,0.778151250382459
7688.01666620845,-Inf,-Inf,0,0.90308998699066
7690.01666620844,-Inf,-Inf,0,0.999999999998618
7692.01666620843,-Inf,-Inf,0,1.07918124604618
7694.01666620843,-Inf,-Inf,0,1.14612803567674
7696.01666620842,-Inf,-Inf,0,1.20411998265442
7698.01666620841,-Inf,-Inf,0,1.25527250510177
7700.0166662084,-Inf,-Inf,0,1.30102999566242
7702.01666620839,-Inf,-Inf,0,1.34242268082064
7704.01666620839,-Inf,-Inf,0,1.38021124171003
7706.01666620838,-Inf,-Inf,0,1.41497334796922
7708.01666620837,-Inf,-Inf,0,1.44715803134061
7710.01666620836,-Inf,-Inf,0,1.47712125471806
7712.01666620835,-Inf,-Inf,0,1.50514997831829
7714.01666620835,-Inf,-Inf,0,1.53147891704063
7716.01666620834,-Inf,-Inf,0,1.55630250076565
7718.01666620833,-Inf,-Inf,0,1.57978359661518
7720.01666620832,-Inf,-Inf,0,1.60205999132632
7722.01666620831,-Inf,-Inf,0,1.62324929039625
7724.01666620831,-Inf,-Inf,0,1.64345267648454
7726.0166662083,-Inf,-Inf,0,1.66275783167993
7728.01666620829,-Inf,-Inf,0,1.68124123737393
7730.01666620828,-Inf,-Inf,0,1.69897000433436
7732.01666620827,-Inf,-Inf,0,1.71600334363314
7734.01666620827,-Inf,-Inf,0,1.73239375982131
7736.01666620826,-Inf,-Inf,0,1.74818802700454
7738.01666620825,-Inf,-Inf,0,1.76342799356127
7740.01666620824,-Inf,-Inf,0,1.77815125038198
7742.01666620824,-Inf,-Inf,0,1.79239168949658
7744.01666620823,-Inf,-Inf,0,1.80617997398221
7746.01666620822,-Inf,-Inf,0,1.81954393554019
7748.01666620822,-Inf,-Inf,0,1.83250891270461
7750.0166662082,-Inf,-Inf,0,1.84509804001258
7752.0166662082,-Inf,-Inf,0,1.85733249642964
7754.01666620819,-Inf,-Inf,0,1.86923171972929
7756.01666620819,-Inf,-Inf,0,1.88081359227915
7758.01666620817,-Inf,-Inf,0,1.8920946026888
7760.01666620817,-Inf,-Inf,0,1.9030899869903
7762.01666620816,-Inf,-Inf,0,1.91381385238203
7764.01666620816,-Inf,-Inf,0,1.92427928606024
7766.01666620814,-Inf,-Inf,0,1.93449845124188
7768.01666620814,-Inf,-Inf,0,1.94448267214852
7770.01666620812,-Inf,-Inf,0,1.95424250943764
7772.01666620812,-Inf,-Inf,0,1.9637878273439
7774.01666620811,-Inf,-Inf,0,1.97312785359801
7776.01666620811,-Inf,-Inf,0,1.98227123303791
7778.01666620809,-Inf,-Inf,0,1.9912260756908
7780.01666620809,-Inf,-Inf,0,1.99999999999834
7782.01666620808,-Inf,-Inf,0,2.00860017176023
7784.01666620808,-Inf,-Inf,0,2.01703333929712
7786.01666620806,-Inf,-Inf,0,2.02530586526308
7788.01666620806,-Inf,-Inf,0,2.03342375548529
7790.01666620804,-Inf,-Inf,0,2.04139268515653
7792.01666620804,-Inf,-Inf,0,2.04921802266852
7794.01666620803,-Inf,-Inf,0,2.05690485133478
7796.01666620803,-Inf,-Inf,0,2.06445798922525
7798.01666620801,-Inf,-Inf,0,2.07188200730443
7800.01666620801,-Inf,-Inf,0,2.07918124604596
7802.016666208,-Inf,-Inf,0,2.08635983067305
7804.016666208,-Inf,-Inf,0,2.09342168516057
7806.01666620798,-Inf,-Inf,0,2.10037054511586
7808.01666620798,-Inf,-Inf,0,2.1072099696462
7810.01666620797,-Inf,-Inf,0,2.11394335230516
7812.01666620797,-Inf,-Inf,0,2.12057393120418
7814.01666620796,-Inf,-Inf,0,2.12710479836313
7816.01666620795,-Inf,-Inf,0,2.13353890836854
7818.01666620794,-Inf,-Inf,0,2.13987908639956
7820.01666620793,-Inf,-Inf,0,2.14612803567656
7822.01666620793,-Inf,-Inf,0,2.15228834438138
7824.01666620792,-Inf,-Inf,0,2.15836249209357
7826.01666620791,-Inf,-Inf,0,2.16435285578276
7828.0166662079,-Inf,-Inf,0,2.17026171539328
7830.01666620789,-Inf,-Inf,0,2.176091259054
7832.01666620789,-Inf,-Inf,0,2.18184358794309
7834.01666620788,-Inf,-Inf,0,2.18752072083478
7836.01666620787,-Inf,-Inf,0,2.19312459835278
7838.01666620786,-Inf,-Inf,0,2.19865708695274
7840.01666620785,-Inf,-Inf,0,2.20411998265424
7842.01666620785,-Inf,-Inf,0,2.20951501454095
7844.01666620784,-Inf,-Inf,0,2.21484384804601
7846.01666620783,-Inf,-Inf,0,2.22010808803837
7848.01666620782,-Inf,-Inf,0,2.22530928172418
7850.01666620781,-Inf,-Inf,0,2.23044892137659
7852.01666620781,-Inf,-Inf,0,2.23552844690586
7854.0166662078,-Inf,-Inf,0,2.24054924828091
7856.01666620779,-Inf,-Inf,0,2.24551266781246
7858.01666620778,-Inf,-Inf,0,2.25042000230721
7860.01666620777,-Inf,-Inf,0,2.25527250510162
7862.01666620777,-Inf,-Inf,0,2.26007138798339
7864.01666620776,-Inf,-Inf,0,2.26481782300785
7866.01666620775,-Inf,-Inf,0,2.26951294421623
7868.01666620774,-Inf,-Inf,0,2.27415784926199
7870.01666620774,-Inf,-Inf,0,2.27875360095116
7872.01666620773,-Inf,-Inf,0,2.28330122870186
7874.01666620773,-Inf,-Inf,0,2.28780172992855
7876.01666620771,-Inf,-Inf,0,2.29225607135479
7878.01666620771,-Inf,-Inf,0,2.29666519025986
7880.0166662077,-Inf,-Inf,0,2.30102999566229
7882.0166662077,-Inf,-Inf,0,2.30535136944495
7884.01666620768,-Inf,-Inf,0,2.30963016742421
7886.01666620768,-Inf,-Inf,0,2.31386722036748
7888.01666620766,-Inf,-Inf,0,2.31806333496107
7890.01666620766,-Inf,-Inf,0,2.32221929473224
7892.01666620765,-Inf,-Inf,0,2.32633586092706
7894.01666620765,-Inf,-Inf,0,2.33041377334751
7896.01666620763,-Inf,-Inf,0,2.33445375114924
7898.01666620763,-Inf,-Inf,0,2.33845649360293
7900.01666620762,-Inf,-Inf,0,2.34242268082051
7902.01666620762,-Inf,-Inf,0,2.34635297444896
7904.0166662076,-Inf,-Inf,0,2.35024801833247
7906.0166662076,-Inf,-Inf,0,2.35410843914572
7908.01666620758,-Inf,-Inf,0,2.35793484699876
7910.01666620758,-Inf,-Inf,0,2.36172783601591
7912.01666620757,-Inf,-Inf,0,2.3654879848892
7914.01666620757,-Inf,-Inf,0,2.36921585740846
7916.01666620755,-Inf,-Inf,0,2.37291200296841
7918.01666620755,-Inf,-Inf,0,2.37657695705483
7920.01666620754,-Inf,-Inf,0,2.38021124170991
7922.01666620754,-Inf,-Inf,0,2.38381536597875
7924.01666620752,-Inf,-Inf,0,2.38738982633703
7926.01666620752,-Inf,-Inf,0,2.39093510710169
7928.01666620751,-Inf,-Inf,0,2.39445168082453
7930.0166662075,-Inf,-Inf,0,2.39794000867035
7932.0166662075,-Inf,-Inf,0,2.40140054077986
7934.01666620749,-Inf,-Inf,0,2.40483371661825
7936.01666620748,-Inf,-Inf,0,2.40823996531016
7938.01666620747,-Inf,-Inf,0,2.41161970596154
7940.01666620746,-Inf,-Inf,0,2.41497334796913
7942.01666620746,-Inf,-Inf,0,2.41830129131806
7944.01666620745,-Inf,-Inf,0,2.42160392686815
7946.01666620744,-Inf,-Inf,0,2.42488163662938
7948.01666620743,-Inf,-Inf,0,2.4281347940271
7950.01666620742,-Inf,-Inf,0,2.4313637641573
7952.01666620742,-Inf,-Inf,0,2.43456890403251
7954.01666620741,-Inf,-Inf,0,2.4377505628187
7956.0166662074,-Inf,-Inf,0,2.44090908206353
7958.01666620739,-Inf,-Inf,0,2.44404479591639
7960.01666620739,-Inf,-Inf,0,2.44715803134053
7962.01666620738,-Inf,-Inf,0,2.45024910831767
7964.01666620737,-Inf,-Inf,0,2.45331834004535
7966.01666620736,-Inf,-Inf,0,2.45636603312735
7968.01666620735,-Inf,-Inf,0,2.45939248775754
7970.01666620735,-Inf,-Inf,0,2.46239799789727
7972.01666620734,-Inf,-Inf,0,2.46538285144673
7974.01666620733,-Inf,-Inf,0,2.46834733041047
7976.01666620732,-Inf,-Inf,0,2.47129171105725
7978.01666620731,-Inf,-Inf,0,2.47421626407456
7980.01666620731,-Inf,-Inf,0,2.47712125471797
7982.0166662073,-Inf,-Inf,0,2.48000694295546
7984.01666620729,-Inf,-Inf,0,2.48287358360706
7986.01666620728,-Inf,-Inf,0,2.48572142647989
7988.01666620727,-Inf,-Inf,0,2.48855071649875
7990.01666620727,-Inf,-Inf,0,2.49136169383258
7992.01666620727,-Inf,-Inf,0,2.49415459401676
7994.01666620725,-Inf,-Inf,0,2.49692964807152
7996.01666620725,-Inf,-Inf,0,2.49968708261672
7998.01666620723,-Inf,-Inf,0,2.50242711998274
8000.01666620723,-Inf,-Inf,0,2.50514997831822
8002.01666620722,-Inf,-Inf,0,2.50785587169414
8004.01666620722,-Inf,-Inf,0,2.51054501020493
8006.0166662072,-Inf,-Inf,0,2.51321760006625
8008.0166662072,-Inf,-Inf,0,2.51587384371
8010.01666620719,-Inf,-Inf,0,2.51851393987619
8012.01666620719,-Inf,-Inf,0,2.52113808370235
8014.01666620717,-Inf,-Inf,0,2.52374646680987
8016.01666620717,-Inf,-Inf,0,2.52633927738816
8018.01666620715,-Inf,-Inf,0,2.52891670027596
8020.01666620715,-Inf,-Inf,0,2.53147891704057
8022.01666620714,-Inf,-Inf,0,2.53402610605444
8024.01666620714,-Inf,-Inf,0,2.53655844256984
8026.01666620712,-Inf,-Inf,0,2.53907609879108
8028.01666620712,-Inf,-Inf,0,2.54157924394489
8030.01666620711,-Inf,-Inf,0,2.54406804434858
8032.01666620711,-Inf,-Inf,0,2.54654266347644
8034.01666620709,-Inf,-Inf,0,2.54900326202409
8036.01666620709,-Inf,-Inf,0,2.55144999797119
8038.01666620708,-Inf,-Inf,0,2.55388302664218
8040.01666620708,-Inf,-Inf,0,2.5563025007656
8042.01666620706,-Inf,-Inf,0,2.55870857053147
8044.01666620706,-Inf,-Inf,0,2.56110138364737
8046.01666620704,-Inf,-Inf,0,2.56348108539271
8048.01666620704,-Inf,-Inf,0,2.56584781867183
8050.01666620704,-Inf,-Inf,0,2.56820172406531
8052.01666620703,-Inf,-Inf,0,2.57054293988021
8054.01666620702,-Inf,-2.42159324725386,0,2.57287160219879
8056.01666620701,-Inf,-Inf,0,2.57518784492597
8058.016666207,-Inf,-Inf,0,2.57749179983554
8060.016666207,-Inf,-Inf,0,2.57978359661512
8062.01666620699,-Inf,-Inf,0,2.58206336291002
8064.01666620698,-Inf,-Inf,0,2.58433122436584
8066.01666620697,-Inf,-Inf,0,2.58658730467006
8068.01666620696,-Inf,-Inf,0,2.58883172559252
8070.01666620696,-Inf,-Inf,0,2.59106460702481
8072.01666620695,-Inf,-Inf,0,2.59328606701877
8074.01666620694,-Inf,-Inf,0,2.59549622182388
8076.01666620693,-Inf,-Inf,0,2.59769518592382
8078.01666620692,-Inf,-Inf,0,2.599883072072
8080.01666620692,-Inf,-Inf,0,2.60205999132627
8082.01666620691,-Inf,-Inf,0,2.60422605308278
8084.0166662069,-Inf,-Inf,0,2.60638136510891
8086.01666620689,-Inf,-Inf,0,2.6085260335755
8088.01666620688,-Inf,-Inf,0,2.61066016308819
8090.01666620688,-Inf,-Inf,0,2.61278385671804
8092.01666620687,-Inf,-Inf,0,2.61489721603144
8094.01666620686,-Inf,-Inf,0,2.61700034111921
8096.01666620685,-Inf,-Inf,0,2.61909333062505
8098.01666620685,-Inf,-Inf,0,2.62117628177334
8100.01666620684,-Inf,-Inf,0,2.62324929039621
8102.01666620683,-Inf,-Inf,0,2.62531245095998
8104.01666620682,-Inf,-Inf,0,2.62736585659104
8106.01666620681,-Inf,-Inf,0,2.62940959910103
8108.0166662068,-Inf,-Inf,0,2.63144376901148
8110.0166662068,-Inf,-Inf,0,2.6334684555779
8112.01666620679,-Inf,-Inf,0,2.63548374681322
8114.01666620679,-Inf,-Inf,0,2.63748972951082
8116.01666620677,-Inf,-Inf,0,2.63948648926689
8118.01666620677,-Inf,-Inf,0,2.64147411050241
8120.01666620676,-Inf,-Inf,0,2.64345267648449
8122.01666620676,-Inf,-Inf,0,2.6454222693474
8124.01666620674,-Inf,-Inf,0,2.64738297011293
8126.01666620674,-Inf,-Inf,0,2.64933485871045
8128.01666620673,-Inf,-Inf,0,2.65127801399645
8130.01666620673,-Inf,-Inf,0,2.65321251377366
8132.01666620671,-Inf,-Inf,0,2.65513843480969
8134.01666620671,-Inf,-Inf,0,2.65705585285542
8136.01666620669,-Inf,-Inf,0,2.65896484266274
8138.01666620669,-Inf,-Inf,0,2.66086547800218
8140.01666620668,-Inf,-Inf,0,2.66275783167988
8142.01666620668,-Inf,-Inf,0,2.66464197555444
8144.01666620666,-Inf,-Inf,0,2.66651798055319
8146.01666620666,-Inf,-Inf,0,2.66838591668831
8148.01666620665,-Inf,-Inf,0,2.67024585307243
8150.01666620665,-Inf,-Inf,0,2.67209785793403
8152.01666620663,-Inf,-Inf,0,2.67394199863239
8154.01666620663,-Inf,-Inf,0,2.6757783416724
8156.01666620661,-Inf,-Inf,0,2.6776069527188
8158.01666620661,-Inf,-Inf,0,2.67942789661043
8160.0166662066,-Inf,-Inf,0,2.68124123737389
8162.0166662066,-Inf,-Inf,0,2.68304703823716
8164.01666620658,-Inf,-Inf,0,2.68484536164272
8166.01666620658,-Inf,-Inf,0,2.6866362692606
8168.01666620657,-Inf,-Inf,0,2.68841982200101
8170.01666620657,-Inf,-Inf,0,2.69019608002682
8172.01666620656,-Inf,-Inf,0,2.69196510276567
8174.01666620655,-Inf,-Inf,0,2.69372694892196
8176.01666620654,-Inf,-Inf,0,2.69548167648851
8178.01666620653,-Inf,-Inf,0,2.69722934275803
8180.01666620653,-Inf,-Inf,0,2.69897000433433
8182.01666620652,-Inf,-Inf,0,2.70070371714333
8184.01666620651,-Inf,-Inf,0,2.70243053644383
8186.0166662065,-Inf,-Inf,0,2.70415051683811
8188.01666620649,-Inf,-Inf,0,2.70586371228223
8190.01666620649,-Inf,-Inf,0,2.70757017609624
8192.01666620648,-Inf,-Inf,0,2.70926996097414
8194.01666620647,-Inf,-Inf,0,2.71096311899358
8196.01666620646,-Inf,-Inf,0,2.71264970162552
8198.01666620645,-Inf,-Inf,0,2.71432975974354
8200.01666620645,-Inf,-Inf,0,2.71600334363311
8202.01666620644,-Inf,-Inf,0,2.71767050300057
8204.01666620643,-Inf,-Inf,0,2.71933128698203
8206.01666620642,-Inf,-Inf,0,2.72098574415205
8208.01666620641,-Inf,-Inf,0,2.72263392253212
8210.01666620641,-Inf,-Inf,0,2.7242758695991
8212.0166662064,-Inf,-Inf,0,2.72591163229336
8214.01666620639,-Inf,-Inf,0,2.72754125702686
8216.01666620638,-Inf,-Inf,0,2.72916478969108
8218.01666620638,-Inf,-Inf,0,2.7307822756647
8220.01666620637,-Inf,-Inf,0,2.73239375982127
8222.01666620636,-Inf,-Inf,0,2.73399928653669
8224.01666620635,-Inf,-Inf,0,2.73559889969649
8226.01666620634,-Inf,-Inf,0,2.73719264270304
8228.01666620634,-Inf,-Inf,0,2.73878055848268
8230.01666620633,-Inf,-Inf,0,2.74036268949255
8232.01666620633,-Inf,-Inf,0,2.74193907772751
8234.01666620631,-Inf,-Inf,0,2.74350976472674
8236.01666620631,-Inf,-Inf,0,2.74507479158037
8238.0166662063,-Inf,-Inf,0,2.74663419893588
8240.0166662063,-Inf,-Inf,0,2.74818802700451
8242.01666620628,-Inf,-Inf,0,2.74973631556737
8244.01666620628,-Inf,-Inf,0,2.75127910398165
8246.01666620626,-Inf,-Inf,0,2.75281643118658
8248.01666620626,-Inf,-Inf,0,2.75434833570933
8250.01666620625,-Inf,-Inf,0,2.7558748556708
8252.01666620625,-Inf,-Inf,0,2.75739602879134
8254.01666620623,-Inf,-Inf,0,2.75891189239628
8256.01666620623,-Inf,-Inf,0,2.76042248342152
8258.01666620622,-Inf,-Inf,0,2.76192783841883
