Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
66727.216188311,0.269208187635838,0.0450132511797813,-0.383677252780632,-0.114456961717678,1,-Inf,4.2449312162918,2.94720849128474,1.93843275267085,-1.32149150482715,-0.830111848006649,1,5.13445551801065,2.24140072285726,-0.567412661828185
66732.5686841727,0.728556340191999,0.24130635308247,-0.383834761585525,0.344669995168366,1,-Inf,4.24498585441471,2.94723377383521,1.93796905853112,-1.20944364767203,-1.03335177784751,-1,5.13449364009689,2.54746365074208,-0.604616355609036
66746.453500975,1.14254015399792,0.554196881676608,-0.383634357534099,0.758663887807777,1,-Inf,4.24512756147518,2.94730826106919,1.93873892847062,-1.27524819610887,-0.81301289852613,1,5.13459257775108,2.82365548153946,-0.59936167885489
66771.9412641161,1.40633172255778,0.192348364058647,-0.384294071528935,1.02240193285521,1,-Inf,4.24538753474081,2.94732960317162,1.93887794759286,-1.99030574497506,-1.55590132933423,1,5.13477410499939,2.99951586090151,-0.579326876618865
66781.5441467148,0.982401619372196,0.905941220446847,-0.383928790859187,0.598493819753071,1,-Inf,4.24548544802971,2.9475804579185,1.93869277612718,-1.17365384074627,-1.43142488201659,-1,5.13484249873247,2.71702380712898,-0.645402035118618
66786.1127107053,0.659779712326434,0.286856629297208,-Inf,-0.34834550729127,1,0.515479571096052,4.24549651293813,2.94761000980058,1.92739356464156,-0.423509993954284,0.348319245359942,-1,5.13485021677047,2.08538893152774,-0.711974195845509
66813.2209184011,1.43310080442826,0.451716427806971,-Inf,-Inf,0,1.48266254681679,4.24549651293813,2.94766222699283,1.91073595113952,-1.21690793947638,0.502919848765754,-1,5.13485021677047,0,-0.711517003013443
66882.0539605285,1.83779696394458,0.535952919039339,-0.387191972666688,1.19410282197517,1,-Inf,4.24588216688385,2.94773206256771,1.92977924989142,-1.76258923637964,0.562250262101777,1,5.13511080575788,3.10448919174654,-0.852166429609318
66892.4883314715,1.01846627187457,0.124904457898865,-0.386988787932267,0.631488683645811,1,-Inf,4.24598768768177,2.94774894515419,1.93105186305698,-1.59852602250453,-0.602672187616499,1,5.13518305530143,2.73324163490493,-0.917030755848612
66914.1288460097,1.33526758261066,0.225010529264158,-0.387111755449343,0.948414689504109,1,-Inf,4.24620651517976,2.94777279950147,1.93203920858765,-2.11106381933298,-0.711769517324788,1,5.13533340198872,2.94552543932378,-1.08134493589402
66926.0458513643,1.07616713448657,0.0200656527704269,-0.386119937052149,0.689649878287006,1,-Inf,4.24632706523063,2.94778455181903,1.9329176779009,-1.16189141900818,-0.761579198723325,1,5.13541644138548,2.77376901157919,-1.1620408305791
66950.1734768331,1.38251458272269,0.0158931122805786,-0.386960583326052,0.995651602269851,1,-Inf,4.2465708389905,2.94779613551646,1.93442260293381,-1.50415069182971,-0.526599087292096,1,5.13558474004152,2.97842565855231,-1.22743665483217
66966.3442566999,1.20873096509479,0.38189809858744,-0.386762876923523,0.821973754112927,1,-Inf,4.24673418387999,2.94783713847974,1.93491072849826,-1.97908259967894,-1.01458606929987,1,5.13569773810158,2.86322653117539,-1.23405573594185
66998.2153270622,1.50339664912187,0.167944683866973,-0.386893867570252,1.11654963258964,1,-Inf,4.24705587487543,2.94785671969692,1.93541721019186,-1.245354313097,-0.998056564613828,1,5.13592064976577,3.06010236238104,-1.24376222859826
66999.2288710493,0.00584260151204502,0.740108527230787,-0.387039089862721,-0.381198083432838,1,-Inf,4.24706609662512,2.94799796201203,1.93573085752362,-0.915816958137254,-1.20576867071076,1,5.13592773926619,2.06187258122374,-1.14610632681225
67036.5521328816,1.57197959150167,0.640730224238211,-0.386655169577641,1.18517203116827,1,-Inf,4.24744254203806,2.94809812708682,1.93691604252499,-2.59866071898682,-0.627674579707605,1,5.13618925750583,3.1065977962058,-1.23732631472977
67048.5768419369,1.08007457717121,0.405452329381501,-0.386646120359398,0.693320589107281,1,-Inf,4.24756376970388,2.94814255859259,1.93741629880106,-1.12457917773972,-1.00142557075634,1,5.13627356342789,2.77900809845359,-1.20202369200407
67056.6703488145,0.908136740103985,0.189265834437479,-0.387289646409955,0.52107070220019,1,-Inf,4.24764528713486,2.9481636139285,1.93704693501192,-2.11820528219765,-1.13309836450707,-1,5.13633030771209,2.66445464919203,-1.10905766962001
67067.6143656082,1.03917675080388,0.0456809210935459,-0.387145480544958,0.652308097872256,1,-Inf,4.24775554053563,2.94817643603549,1.9376090078543,-0.973442342815944,-0.95066370751695,1,5.13640708401399,2.75205812155251,-1.11112871751294
67079.9116080758,1.08980773620872,0.334185905688663,-0.387003488362672,0.70275210289557,1,-Inf,4.24787934005894,2.94821116415044,1.93794197627413,-1.26009097579772,-1.17760576352404,1,5.13649333067532,2.78581636838817,-1.08658273287274
67121.8712906485,1.62283219407243,0.0584454223320166,-0.386589043215188,1.23595811116142,1,-Inf,4.24830167002772,2.94822456197823,1.93845897506328,-1.1409885975783,-0.986094284043514,1,5.13678785756942,3.14159521018595,-1.14124923883133
67134.9701894916,1.11723478828925,0.512540801296474,-0.386895390621494,0.730512382843043,1,-Inf,4.24843347418854,2.94828884839145,1.93880090786472,-1.13011365006029,-1.16521359416469,1,5.13687983657054,2.80483093941147,-1.11472125938799
67136.3888586439,0.151881125505509,0.266535982007803,-1.03003674567481,-0.588269183743109,1,-Inf,4.24843979945013,2.94831633006278,1.93416785270099,-0.0665569851871902,-0.0354304004396486,-1,5.13688424564582,1.9253183486894,-1.00903627542906
67143.9547758427,0.878861584076582,0.286009861031217,-Inf,-2.21437240231666,1,0.872255715426153,4.24843994906406,2.94834572085587,1.92199988780103,-0.800802978751685,0.375531712097422,-1,5.13688434888004,0.838304720784607,-0.946582768924529
67145.1694983269,0.0844770702170246,0.41075100528981,-Inf,-Inf,0,0.937840160590434,4.24843994906406,2.94839093424563,1.92104930070727,-0.84326891948588,-0.73826771682395,-1,5.13688434888004,0,-0.954446215795027
67165.6826579948,1.31203256044948,0.0361863218762325,-Inf,-Inf,0,1.46507915876527,4.24843994906406,2.94840333296512,1.91156508088004,-1.22697974653103,0.255533120987804,-1,5.13688434888004,0,-0.928451512689807
67173.2681708321,0.879984947662617,0.74530037880269,-Inf,-Inf,0,1.56543576398219,4.24843994906406,2.94854685909418,1.90926443900746,-1.27555560643841,-0.365520023690295,-1,5.13688434888004,0,-0.908442549738948
67190.3614690241,1.23282586894627,0.1929725498989,-Inf,-Inf,0,1.73125344133978,4.24843994906406,2.94856815595613,1.90501961636163,-1.40310639898513,-0.102781005326105,-1,5.13688434888004,0,-0.940911462623176
67195.628292215,0.721548739187047,0.388073281396583,-Inf,-Inf,0,1.77177278759391,4.24843994906406,2.94860993123989,1.90389751127744,-1.43410570194392,-0.683292096547992,-1,5.13688434888004,0,-0.909148661461493
67214.0763738279,1.26595121123885,0.261379482634276,-Inf,-Inf,0,1.88971228955348,4.24843994906406,2.94863689789956,1.90031043164304,-1.49757615909238,-0.180938087083648,-1,5.13688434888004,0,-0.926763008964505
67238.721876206,1.39173767531363,0.287206221010087,-Inf,-Inf,0,2.00953080553239,4.24843994906406,2.94866637772631,1.89631056797454,-1.52155131597023,-0.137427087470231,-1,5.13688434888004,0,-0.903653557088625
67259.2725684255,1.31282645502253,0.294644025439117,-Inf,-Inf,0,2.0890904823085,4.24843994906406,2.94869662155996,1.89342450224735,-1.60276729273462,-0.282609759579259,-1,5.13688434888004,0,-0.923212723761954
67291.6671332024,1.51047214954592,0.0826353805055785,-Inf,-Inf,0,2.1907911443359,4.24843994906406,2.94871116242639,1.88938310955221,-1.68810439630987,-0.139847886273303,-1,5.13688434888004,0,-1.05907182616599
67302.289866494,1.02623627764215,0.297441478553228,-Inf,-Inf,0,2.21954994030691,4.24843994906406,2.94874169515564,1.88819486326306,-1.73630632783143,-0.674088722747059,-1,5.13688434888004,0,-1.07380929552255
67304.994885406,0.432170305803855,0.187947832679342,-Inf,-Inf,0,2.22657881015905,4.24843994906406,2.94876261153795,1.88788935725566,-1.71227703342394,-1.26472243755892,-1,5.13688434888004,0,-1.10857861908123
67335.0572557177,1.47802322018643,0.258534120655734,-Inf,-Inf,0,2.29787904732852,4.24843994906406,2.94878930041488,1.88473505119001,-1.75625690117178,-0.252567321408845,-1,5.13688434888004,0,-1.12517768505493
67362.9294014991,1.44517040484992,0.0591016654845436,-Inf,-Inf,0,2.3549269307073,4.24843994906406,2.94880270185743,1.88211256474557,-1.89256979425032,-0.335646591489384,-1,5.13688434888004,0,-1.18169623077366
67368.0389039692,0.708378613441808,0.320960231158036,-Inf,-Inf,0,2.36461821516138,4.24843994906406,2.94883580769017,1.88163751974999,-1.85012375462867,-1.07917450007753,-1,5.13688434888004,0,-1.12925150522321
67393.8972445914,1.4126006519539,0.0790168387867691,-Inf,-Inf,0,2.41059871398731,4.24843994906406,2.94885016105864,1.87937952526682,-1.87392964163006,-0.403552423130472,-1,5.13688434888004,0,-1.1983566964999
67397.5591841059,0.563711166643378,0.655444292736776,-Inf,-Inf,0,2.41673386949103,4.24843994906406,2.94895523752032,1.87905367904269,-1.88096840272653,-1.24555500615526,-1,5.13688434888004,0,-1.12813269204035
67461.289215501,1.80434413242446,0.125784882515411,-0.385872672539044,1.31555101233676,1,-Inf,4.24894652209318,2.94897210013331,1.91528670257085,-1.41062113860394,0.818616402686265,1,5.13721275153623,3.17352430498007,-1.16939333775144
67476.2054044332,1.1736578756093,0.600551636515463,-0.38655640455693,0.787162622189018,1,-Inf,4.24909646483151,2.94905899561271,1.91798981891114,-2.59492560190903,-0.289280611693037,1,5.13731236858368,2.82835630368338,-1.15547647981011
67508.4196617133,1.50804812286594,0.283834360975614,-0.386286569084883,1.12153342538011,1,-Inf,4.24942010278243,2.94908809167904,1.92164125089655,-2.14847155231647,-0.155504281695275,1,5.13752877046704,3.05313256552589,-1.15523407714212
67524.5280387344,1.20705178583891,0.880481092827866,-0.386765077577289,0.820561900671406,1,-Inf,4.24958185313333,2.94931644707388,1.92313314475924,-1.58869131019412,-0.541658972565389,1,5.13763751785559,2.85406700214232,-1.17331562796179
67546.343471348,1.33876382973768,0.729661828627175,-0.387094393788228,0.95217527687069,1,-Inf,4.24980076448109,2.94945200017443,1.92545523282821,-1.63857680760793,-0.347610918142779,1,5.13778545164737,2.9432943791097,-1.26397498035517
67582.1139035533,1.5535241876537,0.52963661546013,-0.386617891707231,1.16715297645147,1,-Inf,4.25015965093615,2.94951990787787,1.92654552029102,-1.53200146507747,-0.6742428025238,1,5.13802887486012,3.0876864636402,-1.2715250771019
67595.4915116625,1.1263784693467,0.0876795198825597,-0.386782963404838,0.739579752553909,1,-Inf,4.25029366099755,2.94953466227281,1.92803877039985,-1.44135584441689,-0.536359396954327,1,5.13812012354247,2.80376353348236,-1.23964588355158
67597.3076626544,0.259151952241088,0.592576441151582,-0.386096933869112,-0.127048653613429,1,-Inf,4.2503118761533,2.94961903312601,1.92772120840831,-2.10964773793203,-1.20807579533411,-1,5.13813252578438,2.22599775520308,-1.19472321743151
67601.1661138921,0.586413016100882,0.0815243274776376,-0.386180962146554,0.199700232569758,1,-Inf,4.25035052649541,2.94963347222734,1.92840775184265,-1.74040923241638,-0.873051767766114,1,5.13815886384439,2.4440728487192,-1.1121044538462
67607.6853101196,0.814194053482255,0.0482991047952247,-0.386481151608603,0.427467876145143,1,-Inf,4.25041581985479,2.94964634528891,1.92894284026487,-1.97543400600563,-0.980683433589448,1,5.13820339974766,2.59619260727491,-1.13715274253009
67608.7130839226,0.0118975437201678,0.710320555155715,-0.386195878823462,-0.374299832896849,1,-Inf,4.25042612522281,2.9497729965082,1.92900140931876,-2.13156001781984,-1.94114397755275,1,5.13821043623818,2.0619822874321,-0.957908083659663
67619.1310662164,1.01778361498016,0.689657926433064,-0.386439865041222,0.631287791925398,1,-Inf,4.25053049957423,2.94989087431198,1.92838452130422,-2.13742642210997,-0.918884977015262,-1,5.13828165737891,2.73218996295829,-0.942320657596748
67621.6482726759,0.400918837520733,0.0109348679049758,-0.38637870982212,0.014464386262886,1,-Inf,4.25055571728091,2.94990217879132,1.92873563661908,-2.25384931920848,-1.16377444767501,1,5.13829885996377,2.32089069661571,-0.831607729062227
67628.3330011758,0.825083773100766,0.0951822133914279,-0.386584928003214,0.438393735118116,1,-Inf,4.25062264235586,2.94991730053118,1.92953628958308,-3.05206343537377,-0.805203970960339,1,5.13834457782586,2.60391695979641,-0.793410927788413
67631.3076422373,0.473434568568581,0.100522392454174,-0.386587835570979,0.0868094828012984,1,-Inf,4.25065242452053,2.94993270295744,1.92946531086037,-1.70874147962026,-1.85715533076541,-1,5.13836493952651,2.36976875617406,-0.706878001671503
67638.1834517914,0.837323839111077,0.148712207496266,-0.386592234461792,0.450616479407668,1,-Inf,4.25072124440762,2.94995089362621,1.92924216113249,-1.47533175704247,-1.35983420896071,-1,5.13841195974505,2.61211617731477,-0.635257966817241
67639.6872285718,0.177183374663727,0.484368976971439,-0.38619253524957,-0.209089124096938,1,-Inf,4.25073630931307,2.95000887342338,1.92955170675819,-1.90216693039663,-1.21766269693912,1,5.13842225822208,2.17247041070587,-0.540338457348944
67682.0292347487,1.6267714311733,0.545151600135199,-0.386865013941603,1.24023181926939,1,-Inf,4.25116001856718,2.95008038123878,1.93114231146934,-1.3283071153304,-0.505874795015301,1,5.13871260758503,3.13938599520131,-0.677100405242164
67732.4620257702,1.70271300329134,0.529229237098522,-0.38292840046173,1.31867623011388,1,-Inf,4.25166706411701,2.95014804647248,1.93301956354237,-1.01204214737963,-0.432180443105481,1,5.13906142219393,3.19282144128312,-0.788730403961211
67762.6530668473,1.47987808904882,0.746738207614984,-Inf,1.03393084609425,1,0.562830001253698,4.25193004040963,2.95029142059038,1.92043735709486,-0.707201042612236,0.388716144287973,-1,5.13924279368676,3.00373609624605,-0.855298807517867
67762.8280578149,-0.756984367262869,0.736000764555975,-Inf,-Inf,0,0.583142991565773,4.25193004040963,2.95042950781428,1.92025819294081,-0.70720104261272,-1.46418540987497,-1,5.13924279368676,0,-0.778410616419563
67767.7675959794,0.693686345279105,0.183171137003181,-Inf,-Inf,0,0.942952360978959,4.25193004040963,2.9504499623749,1.91517012418172,-0.707201042612272,-0.013514697333398,-1,5.13924279368676,0,-0.746000889449458
67773.2446661138,0.738548302144673,0.469991476609536,-Inf,-Inf,0,1.15369648821432,4.25193004040963,2.95050503858092,1.91118615354307,-1.00287579635384,-0.124288520592104,-1,5.13924279368676,0,-0.779763835911852
67811.2704621691,1.58007831460748,0.0533078840672678,-Inf,-Inf,0,1.71826838970331,4.25193004040963,2.95051809690752,1.89874646759472,-1.37248867229566,0.362006261957116,-1,5.13924279368676,0,-0.855263290062523
67815.0906123051,0.582080431486526,0.783149509580242,-Inf,-Inf,0,1.74890140990868,4.25193004040963,2.95068047161607,1.89795622733625,-1.4348633220664,-0.841673753057247,-1,5.13924279368676,0,-0.866127876354318
67818.451526087,0.526457371579406,0.00826169951704531,-Inf,-Inf,0,1.77417360136326,4.25193004040963,2.95069164170206,1.89723383868881,-1.40379955710823,-0.881418315932799,-1,5.13924279368676,0,-0.835041229601151
67821.5017419441,0.48433057450681,0.145249559214129,-Inf,-Inf,0,1.79590219860321,4.25193004040963,2.95070956906797,1.8966100994528,-1.23981410761412,-0.945859240912163,-1,5.13924279368676,0,-0.865755949585459
67826.467154902,0.695955373246305,0.17206910998089,-0.387245780035097,-0.0663982269175892,1,-Inf,4.25195090671749,2.95072923513948,1.9058993009292,-0.143410182508192,0.231457050071041,1,5.13925621612731,2.25000846280602,-0.77267434379276
67828.6358216369,0.336192817881467,0.547622568845228,-0.386551718950059,-0.050262693533457,1,-Inf,4.25197256180203,2.95080117657436,1.91118735801373,-0.437505301081768,-0.00594216427273823,1,5.13927036627537,2.2653085791324,-0.636022325251772
67852.6628909811,1.38070080179596,0.0480397851409653,-0.386980041034258,0.993965940873077,1,-Inf,4.25221225617442,2.95081398634511,1.92295272858469,-2.25122390284966,0.349904623048446,1,5.13943028438093,2.96748671842204,-0.626104596526486
67876.2701154117,1.37304492882759,0.0421640860804793,-0.386237984580845,0.986428177661171,1,-Inf,4.25244769739841,2.95082653822538,1.92597061776966,-2.39638014112431,-0.233618475618727,1,5.1395893626471,2.96612169157311,-0.839107526135532
67900.9157973497,1.39174083944342,0.014466998085146,-0.386944955414485,1.00505949248969,1,-Inf,4.25269332280572,2.95083794453582,1.92830199541547,-1.51348315601891,-0.343034855272851,1,5.13975638717212,2.98039767434213,-0.908912975551964
67925.3419577543,1.3878552047499,0.00105421570239903,-0.386708435807691,1.00111613005324,1,-Inf,4.25293659108248,2.95084883406973,1.92995721898144,-1.34343871647282,-0.489797780349849,1,5.13992250249501,2.97898387710649,-0.973843665812486
67944.0119096759,1.27114319956586,0.00429353044063639,-0.386823379320586,0.88448305382672,1,-Inf,4.25312247329349,2.95085984570551,1.93104604188929,-1.73476940679322,-0.670325317669091,1,5.14004978775702,2.90204285987638,-0.942950154308324
67952.6624779824,0.937044639747601,0.12037965677421,-0.386396549170071,0.550555999745453,1,-Inf,4.25320860732403,2.95087628792484,1.93118131255774,-1.46799333940867,-1.57546699620251,1,5.14010883483146,2.6797495335473,-0.978446575134431
67978.6350206526,1.41451446844274,0.0239370380821768,-0.387020647261275,1.02787048769269,1,-Inf,4.253467021883,2.95088807145288,1.93200029273231,-1.2679755424136,-0.792920055581357,1,5.14028629356036,2.99846711152242,-1.06725228482077
67983.2096656623,0.660357398660444,0.954743621813085,-0.387240837333567,0.273210206189519,1,-Inf,4.25351246883608,2.95118133387178,1.93216632890939,-1.30680061277435,-1.48549827249395,1,5.14031756389182,2.49592821713166,-1.08485496723613
67990.2155485208,0.845462871445136,0.0888239708604559,-0.387167493828575,0.458395586756411,1,-Inf,4.25358207258423,2.95119606194591,1.93274857668843,-1.59310535020877,-0.940218985363811,1,5.14036547032091,2.61947534933407,-1.09980571705601
68016.2621647962,1.41575131195936,0.589795339180924,-0.386174157293769,1.02908915840638,1,-Inf,4.25384099039828,2.95127914829039,1.93354421288603,-1.54006628998696,-0.803923322576639,1,5.14054393423901,3.00035962103289,-1.2077615664638
