Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
115.083935545339,-1.52553841264908,-0.986707924278902,0.65541048258037,-0.86995881589008,1,-Inf,2.46710907850498,1.47258457423228,1.68346922518879,0.0818231352256694,-1.64732598692773,1,3.79317706302566,1.56787094241189,1.07086648224364
115.134099031277,-1.2996122913367,-0.903913640306528,0.654400364136214,-0.644899532259772,1,-Inf,2.46744451319337,1.47266343964493,1.68421131180088,-0.80214122053977,-1.08348939337623,1,3.79340041985161,1.71815953336887,1.16514082972775
115.262710696793,-0.890719637638192,-0.653961473195308,0.654443132252112,-0.236953026355441,1,-Inf,2.46830146860089,1.47285034231188,1.68535982031239,0.295817375105952,-0.892864400624989,1,3.7939726065473,1.9909163624893,1.16378428122898
115.324151260513,-1.2115448082832,-0.715332823847522,0.655320461998319,-0.556885092327027,1,-Inf,2.46871109969808,1.47300145640268,1.68529342108767,0.297785608228236,-2.13029468163284,-1,3.79424626038127,1.77778176748964,1.15684366894263
115.656241991187,-0.478743246272408,-0.435497199482155,0.654688210187825,0.176436084138962,1,-Inf,2.47092115834181,1.47339832559061,1.68385995090598,0.231706098902176,-0.796818764755655,-1,3.7957201043583,2.26615580081116,1.07836235029806
115.774981920125,-0.9254032153207,-0.931718066915931,0.655885753888004,-0.270523530327296,1,-Inf,2.47170810643821,1.47346976944547,1.68372197861848,0.46890894431422,-1.81420148000139,-1,3.7962439337687,1.96764660921496,1.10205176453303
115.817577691597,-1.37063351164159,-0.221825958835345,0.65581434602216,-0.715056046291153,1,-Inf,2.47199051570697,1.47429795599299,1.68370838144271,0.416721087806243,-2.82062041965543,-1,3.79643199858523,1.67141430619186,1.09372961692395
115.897507574269,-1.09729082452497,-0.900538261779545,0.654636156927342,-0.442562269686098,1,-Inf,2.47251892116681,1.47437727535908,1.68452852586726,0.137229393890081,-1.03977545626221,1,3.79678411625571,1.85327125377493,1.03553363930265
115.897734050892,-3.64497662011198,-0.812612629403732,0.65462948129221,-2.99074522036111,1,-Inf,2.47252041574769,1.4744847058647,1.68452564468325,0.137833044646274,-3.49368623059577,-1,3.79678511257136,0.154587215357071,1.34052095175298
115.919723362092,-1.65778837439405,-0.653432826307564,0.65472997449344,-1.00317748340325,1,-Inf,2.47266563152445,1.47467077622292,1.68454246257294,0.392379214302478,-2.72747875815074,1,3.7968819481701,1.47972819167532,1.41022509421729
116.057009163843,-0.862374375653971,-0.532204000197796,0.655867811830923,-0.206908195533195,1,-Inf,2.47357294372151,1.47495337411752,1.68452737865104,0.0699919375833281,-2.7747351155624,-1,3.79748729721344,2.01072654753832,1.34390869051778
116.206008759031,-0.826814911507588,-0.967534124461729,0.656115595853615,-0.171815613749895,1,-Inf,2.47455447669748,1.4750161676201,1.6845793403118,0.454696633719168,-2.23754792835076,1,3.79814137828805,2.03377342002327,1.29662895253487
116.242348284146,-1.4396207523526,-0.89175047399533,0.654490768790349,-0.78436634939315,1,-Inf,2.47479366717425,1.47509772850287,1.68474893916648,0.352500565937374,-1.72369725369552,1,3.79830094083701,1.62571310533197,1.35151906400631
116.525032231579,-0.54869885277343,-0.512669626134286,0.653883275439442,0.105927925356374,1,-Inf,2.47664716248757,1.47539959547625,1.68462030486714,0.250578189516221,-1.84374290239999,-1,3.79953772516497,2.2193201672376,1.28523446845533
116.933911147148,-0.38840528389014,-0.75426267095703,0.654233027557038,0.265747992293976,1,-Inf,2.4793112740315,1.47553054425043,1.68525739744981,0.410541748832263,-1.14864287235311,1,3.80131636224827,2.32602369268141,1.2762006722171
117.076881177117,-0.844754991786826,-0.839193892027731,0.654302232755744,-0.189645157940757,1,-Inf,2.48024101704784,1.47562816298682,1.68486098398091,-0.884816572866475,-1.35457670346897,-1,3.80193667408025,2.02223791543551,1.26813584986371
117.309724577275,-0.632936067439647,-0.72523300464543,0.654919213807201,0.0219644693386222,1,-Inf,2.48175023837746,1.47577280445291,1.68543517320558,0.315644848628574,-1.19358116287975,1,3.80294388931047,2.16339324897102,1.19436610544352
117.326131579726,-1.7849707570267,-0.450594030902649,0.653853197010811,-1.13111917786226,1,-Inf,2.48185613008417,1.47614593681713,1.685208789363,0.00247782530941869,-1.59761689784313,-1,3.80301461614371,1.39490669406791,1.26313409869369
117.376438414512,-1.29837300682923,-0.54053035659558,0.654828446721661,-0.644336015202536,1,-Inf,2.48218079086253,1.47641913241641,1.68516485293839,-0.180130272310142,-2.30977277732135,-1,3.80323143432863,1.71939146679152,1.02847373736542
117.381578885403,-2.28899709581616,-0.459157566826232,0.655361677434215,-1.63339427093011,1,-Inf,2.48221407157454,1.47678058961827,1.68518967940817,0.132353119152404,-2.55769207605065,1,3.80325366272021,1.06005253966117,1.09159460950763
117.404110821146,-1.64720149595803,-0.79264158087519,0.655981146395859,-0.991274123968875,1,-Inf,2.48236002797202,1.47689473916243,1.68552910249089,0.107111032994943,-1.42168353579439,1,3.80335121711462,1.48833829799231,1.17007732153803
117.427222938336,-1.63616026906827,-0.264402890832681,0.654504359373947,-0.981146883988091,1,-Inf,2.48250937711082,1.47760140890596,1.68533182748712,0.225175401762228,-1.65728178222402,-1,3.80345098828803,1.49494245595345,1.2510118572941
117.59078938489,-0.786305781172114,-0.232283771488377,0.653478407311724,-0.131891675386397,1,-Inf,2.48356341478343,1.47838895229503,1.68501709270665,0.59712544770463,-1.45466510346223,-1,3.80415498638729,2.06105534822064,1.18568036017605
117.657947469343,-1.17290169971788,-0.772431045034266,0.655519816379032,-0.518470700514278,1,-Inf,2.48399546492624,1.47851067504656,1.68492142099144,-0.439510260238862,-1.97203149347457,-1,3.8044435377083,1.80331928379045,1.2481006448705
117.65969485481,-2.75761128079095,-0.122117714963357,0.655406424481991,-2.1027701468459,1,-Inf,2.48400671131459,1.47965853601125,1.68493711399968,-0.046725363982093,-2.75714884111203,1,3.80445104597015,0.747011530436752,1.48502124456058
117.713591622529,-1.26843727940649,-0.863331282734301,0.65448092388058,-0.613833357966358,1,-Inf,2.48435326534456,1.47974707650043,1.68455564446228,0.397814521664293,-1.37157805541596,-1,3.80468231119886,1.73951154508622,1.52738947332255
117.782146795989,-1.16395976596494,-0.941628495266899,0.65409059380744,-0.509469522136334,1,-Inf,2.48479355791678,1.4798146192967,1.68449128257653,0.38194148238639,-2.14463208729783,-1,3.80497599495261,1.80895374566255,1.58049184317508
117.788408691837,-2.20329416010406,-0.952405746529723,0.653849316762302,-1.54939178891865,1,-Inf,2.48483369805783,1.47987967924408,1.6843937980718,-0.0792522127415218,-1.96440618050155,-1,3.80500275623548,1.11553195998143,1.62232418348281
117.835238011684,-1.32948214989839,-0.784254240614015,0.657132096024938,-0.674132498919817,1,-Inf,2.48513476811886,1.47999593246106,1.68493408667942,-1.09693127859115,-1.22049453069839,1,3.80520360020565,1.69921368097249,1.62543509778973
117.989998937763,-0.81033868015455,-0.907640623231995,0.655478083268184,-0.155404080079594,1,-Inf,2.48612731058532,1.48007182189272,1.68543924282991,0.451150065842203,-1.2491719769874,1,3.80586654192038,2.04538999766979,1.47756925622357
118.087128837514,-1.01264705950604,-0.234185810573272,0.652668940033792,-0.357966696726709,1,-Inf,2.48674872247857,1.48084757702464,1.68559542500079,0.419325699599412,-1.75863551996987,1,3.80628246054784,1.9109514054646,1.41411381257837
118.248733971244,-0.791544847056713,-0.858389861953055,0.653162946370422,-0.137364473082691,1,-Inf,2.48777947791984,1.48093727231097,1.6850139312379,0.479745550120551,-1.18793453990178,-1,3.80697081699949,2.0573735969433,1.32965227037721
118.294529925303,-1.33917288896773,-0.376310407500722,0.654634715221636,-0.685327648489013,1,-Inf,2.48807090604521,1.4814109317971,1.68514755757528,-1.70249552224137,-1.82681150038799,1,3.80716544248923,1.69207257929357,1.38493898115677
118.372616401515,-1.10742417502243,-0.0527126029457449,0.654042379341927,-0.453200497494548,1,-Inf,2.48856780082782,1.48285445794713,1.68584065511413,0.166511797956637,-1.11149580217396,1,3.80749731129787,1.84684698210446,1.37839122868723
118.451948591379,-1.1005505574038,-0.976734327343814,0.654069214360165,-0.445975820833102,1,-Inf,2.48907244857789,1.4829136502831,1.68572437658572,-0.499581718616499,-1.88650226733308,-1,3.80783470805845,1.85196459690955,1.21268515634851
118.529454502997,-1.1106651712323,-0.51632836664673,0.655072248717975,-0.455899453352827,1,-Inf,2.48956512984018,1.48320379348623,1.68556058264099,-0.783136685636821,-1.73784398676545,-1,3.80816412968309,1.84537213613783,1.19690794553109
118.637335749872,-0.967054042681848,-0.200927199412835,0.654766158700596,-0.313521943580297,1,-Inf,2.4902480276883,1.48406449165578,1.6850402342734,0.493095945262456,-1.23618968040717,-1,3.80862028020275,1.94000231602686,1.17721737320279
118.67420998235,-1.43327701058211,-0.515717835066195,0.654663452161138,-0.779180603269686,1,-Inf,2.4904815019109,1.4843540941795,1.68487582251158,-0.0156752680527404,-1.73689339710783,-1,3.80877603344109,1.62919418217874,1.10021565825059
118.789167380547,-0.93946307404582,-0.0514051364587426,0.655493604986534,-0.285333405531274,1,-Inf,2.49120862141359,1.48578950825631,1.68524539955501,0.240296466620492,-1.38501870032075,1,3.80926147372159,1.95864729270149,1.06121375066533
118.836005939225,-1.32939647755589,-0.844007357551717,0.655213615477471,-0.674307264368047,1,-Inf,2.49150518657703,1.48588217592791,1.6852665346739,0.172938304715581,-2.62752364900143,1,3.80945963561344,1.69957861869871,1.11311953040547
118.852547067885,-1.78143486030266,-0.350500294267891,0.654226879358454,-1.12722267447049,1,-Inf,2.49160965961234,1.48639119906559,1.68499155458848,0.134563500537517,-1.51335401687897,-1,3.80952937688153,1.39735903197609,1.18999831048513
119.02374633705,-0.766498093621241,-0.971710091764771,0.653737924491986,-0.112735313581668,1,-Inf,2.49268835762216,1.48645069626072,1.68623370536208,-0.243413056752863,-0.857997219121319,1,3.81025033548779,2.07403478314181,1.18749363514158
119.221122821093,-0.704704591579731,-0.661032459516296,0.654410706456158,-0.0503197570373243,1,-Inf,2.49393045315785,1.48662461159488,1.68603777113378,0.11566461085184,-1.65953825862077,-1,3.81108127581826,2.11591709576826,1.12404680540278
119.674736221852,-0.343314123890467,-0.703538442992092,0.653871667445931,0.311106824915806,1,-Inf,2.49677189771337,1.4867746961154,1.6860164329211,-0.0545949786401255,-2.62259916967942,-1,3.81298087777241,2.35667796638497,1.04763580028959
119.681847849171,-2.1480310104374,-0.952004070081858,0.653962272991596,-1.4940282931959,1,-Inf,2.49681625469048,1.48683829905669,1.68608001379055,0.0103737388355934,-2.14840962504779,1,3.81301056656418,1.15359536992079,1.15238384559295
119.73518011398,-1.27300997316883,-0.853546078686924,0.654316135541146,-0.618921105154094,1,-Inf,2.49714882284217,1.48692763978291,1.68618786975955,0.129216293133001,-1.91880618345595,1,3.81323319432373,1.73704606324003,1.1686183257866
119.8003255036,-1.18611631415155,-0.8280138727412,0.65369584224801,-0.532185191358264,1,-Inf,2.49755456245598,1.48702518536894,1.68650196160974,-0.111932641993136,-1.45438271833511,1,3.81350504024113,1.79512230317763,1.19052455293357
119.829483682794,-1.53523959937863,-0.907461114376582,0.655079245281573,-0.880570815378854,1,-Inf,2.49773635163809,1.48709930069353,1.6868971542537,-0.272596581799527,-1.35427588626969,1,3.81362689485477,1.56299858618417,1.20072081181322
119.909809944131,-1.0951424461391,0.322548383155313,0.652164548468124,-0.441113354161439,1,-Inf,2.49823602332979,1.49223980342976,1.68643544559758,-0.526368159280959,-1.28674997413382,-1,3.81396154549551,1.85572664204262,1.21628874902255
120.000830933742,-1.04085844700754,-0.857618119016559,0.655308849407744,-0.387099246356144,1,-Inf,2.49880117684629,1.49232626862333,1.6866724818257,0.104303346440006,-1.57641561444779,1,3.81434010523159,1.89177842460348,1.18743494596771
120.097032744869,-1.01681675171584,0.255388325955473,0.65380049121943,-0.362489560850763,1,-Inf,2.49939848010996,1.49633746814992,1.68647780271002,-0.0135242202473622,-1.66188980057555,-1,3.81474014631325,1.90814784256058,1.11097313510903
120.156312739067,-1.2270918475344,-0.277234350836403,0.655383933177794,-0.572274792535979,1,-Inf,2.49976654720379,1.49696967774126,1.68575908573239,0.325936766471457,-1.09510791358139,-1,3.81498643401553,1.76802974875757,1.15703251050035
120.400291957684,-0.612647163924916,-0.239250107650376,0.653244701060816,0.0423811884966321,1,-Inf,2.50127886330194,1.49768883504341,1.68673017606798,0.0499089769937457,-0.964279957934203,1,3.81599985962744,2.17822584369261,1.14782676773487
120.41488333146,-1.83590381741431,-0.798531519645349,0.653131903051778,-1.18273412071002,1,-Inf,2.50136875640659,1.49779289519945,1.68662507099738,0.200376280850241,-1.92948301842224,-1,3.81606009068158,1.36144825023775,1.29708573708725
120.559877504525,-0.838649450566963,-0.730594380938547,0.655508365714426,-0.18379847156072,1,-Inf,2.50226446996789,1.49792442176787,1.68728581454958,-0.268413000027595,-1.13079589283655,1,3.81666091638589,2.02773085680565,1.16614758110021
120.590769166719,-1.5101587229047,-0.258608720289151,0.653163821071954,-0.857152646852691,1,-Inf,2.50245425951797,1.49859490879114,1.68680952136005,0.452939644765366,-1.2728622499623,-1,3.81678817619325,1.57872335476723,1.18986245607379
120.627434713566,-1.43574183334513,-0.835008383601301,0.655840529098191,-0.780883939288881,1,-Inf,2.50268037643169,1.49868636633177,1.68635600492599,-0.510805047533643,-1.29460849923216,-1,3.81693962314119,1.62924221852032,1.21482500799315
120.778938847991,-0.819575515454964,-0.460789620676165,0.652499260866298,-0.164720270279559,1,-Inf,2.5036134524835,1.49901920166293,1.68633491354338,0.145581828928528,-2.6273338018372,-1,3.81756425618618,2.0398732649857,1.14325859960079
120.833950697631,-1.25954375271046,-0.682805085339969,0.654341691615916,-0.606177098872582,1,-Inf,2.50395060404332,1.49917367046018,1.68651017310738,0.0313778644454394,-1.70768003808331,1,3.81778999061004,1.74561362443946,1.15969873025792
120.908466214754,-1.12775328028299,-0.649574871222951,0.653052254001325,-0.474167169760058,1,-Inf,2.50440710140179,1.49934682758477,1.68720422107717,0.499742063041472,-1.10953757982249,1,3.81809625661365,1.83421362999438,1.16838821358547
120.976807638072,-1.16531598057278,-0.924276574475296,0.654847295516958,-0.510791345007126,1,-Inf,2.504826257964,1.49941384808775,1.68744091086781,0.465990176029217,-1.57628221444779,1,3.81837752662447,1.80985715477008,1.18323813647116
121.257127871225,-0.552345554292373,0.217882166902821,0.653660129683961,0.101218194735616,1,-Inf,2.50653753502398,1.5028558528702,1.68737809256825,-0.484538005626686,-2.15228863297397,-1,3.81952478338942,2.2175963944254,1.11576350714696
121.388299140799,-0.882161278008051,-0.949718513497037,0.654618304653528,-0.22734612317628,1,-Inf,2.50733829104627,1.50291649661607,1.68651855143961,0.41031330181199,-1.01656925610715,-1,3.82006155098369,1.99852203297349,1.14271491855527
121.511984200176,-0.907682758109968,-0.265800417795822,0.653292981908812,-0.253723904210098,1,-Inf,2.5080905129075,1.50355938477282,1.68749103424003,0.00915174074023174,-0.962897498704598,1,3.82056571049939,1.98089694492008,1.04989281262484
121.538308768874,-1.57963873556068,-0.539808510958007,0.653505990809076,-0.926160778068471,1,-Inf,2.50825026742233,1.50380853101178,1.68687452843155,0.550859380890997,-1.16066432079057,-1,3.82067282264419,1.53271637713885,1.12399174112421
121.836410956828,-0.525634836403608,-0.871956254574842,0.655159060495118,0.128541030480034,1,-Inf,2.51005815249228,1.50388759643018,1.68679821603605,-0.155917563461178,-2.06835285196088,-1,3.82188525428984,2.23592205742171,1.0255393524741
121.863996203405,-1.5593231296448,-0.423769198056912,0.654577182851443,-0.904580683083377,1,-Inf,2.510225285376,1.50425907111655,1.68629476312615,0.15309403490919,-1.2492789420275,-1,3.82199712520045,1.54662393883492,1.03789748210407
121.936365550825,-1.14044534354446,-0.909397528847399,0.655319734368021,-0.485515589388738,1,-Inf,2.51066363863676,1.50432843862977,1.68716528936649,0.20264614703213,-1.01127234572729,1,3.82229089764341,1.82635602554392,1.06998446491302
121.980102248595,-1.35915401038269,-0.746562724015209,0.65411310027019,-0.705107125110752,1,-Inf,2.51092780739606,1.50445013147227,1.68704976898831,0.142306608213577,-1.88801817886977,-1,3.8224680947158,1.68022182739975,1.07994549068024
122.017845008424,-1.42316634648615,-0.292719333952464,0.654037661184395,-0.768805793409599,1,-Inf,2.5111558083715,1.5050329075266,1.68734434283331,0.330180760228763,-1.4813930635421,1,3.82262110350489,1.63789348642755,1.10948679730056
122.309735750904,-0.534779678748699,-0.852075198150905,0.652556462214997,0.119526114562458,1,-Inf,2.51291484467433,1.5051172347201,1.68737670660884,-0.154703896144008,-2.44036460619157,1,3.8238010241815,2.22998443713697,1.04643316711815
122.433576505079,-0.907136411852145,-0.570629171529941,0.654120345886853,-0.252502700103971,1,-Inf,2.51365956696334,1.50534003017948,1.68683779278894,-1.08276545668976,-1.21915771295704,-1,3.82430068283328,1.98203779579835,1.08191225287413
122.450036368392,-1.78357377562328,-0.578936399038064,0.654935607572502,-1.12862068976268,1,-Inf,2.51375852579842,1.50555635988098,1.68702644623795,0.074636683059029,-1.67518743888388,1,3.82436703786175,1.39778771936666,1.17205350263565
