Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1779.00749577678,-0.656716172563784,-0.709692972460309,0.590581716334697,-0.0649743135471889,1,-Inf,2.55479651437605,1.48444467898353,1.7734336975758,-0.186925822372207,-1.45614375921924,-1,3.93150709341273,2.1645484259097,0.674554426888409
1779.28669610518,-0.554084075219238,-0.653232632218478,0.591169714598294,0.0379530434950067,1,-Inf,2.5561156246969,1.48462458353467,1.77349189561852,-0.728396397417704,-2.09941313546261,1,3.93232659440841,2.23315456277483,0.728906312544933
1780.33802365499,0.0217380451565143,-0.537577666451109,0.591883806947645,0.61368709460519,1,-Inf,2.56104609349237,1.48489261676274,1.77293007010448,-0.0731230992442845,-1.11497184034154,-1,3.93538688074723,2.61657075958931,0.619036949275402
1780.38624191436,-1.31678847132039,-0.303386054153627,0.591797804482049,-0.725685029059465,1,-Inf,2.56127045120574,1.48549354729455,1.77292318852624,-0.726056194453448,-3.02716962976588,-1,3.93552620733557,1.72368384717767,0.731831544595461
1780.65529702561,-0.570158753229434,-0.693414173963897,0.593562053760888,0.0221127706796451,1,-Inf,2.56252359211999,1.48564957956962,1.77232084187467,-0.118964530014941,-1.08531576083833,-1,3.93630394479339,2.22200847240861,0.760918900565592
1780.82939342788,-0.759210203540881,-0.769393147749855,0.591983381860111,-0.166845322588924,1,-Inf,2.56333270809486,1.48576954026861,1.77232501805497,-0.468337228029008,-3.24468214084722,1,3.93680587925255,2.09585758824936,0.844628066608337
1781.24630361082,-0.379957497195984,-0.362177925530786,0.591372162816612,0.212058844611469,1,-Inf,2.56526265391693,1.48625864849881,1.77169372586749,-0.478839836347322,-1.06554448633046,-1,3.93800198743753,2.34812241258692,0.626438754871309
1781.45157905478,-0.687662999924488,-0.519292073921952,0.591474413420163,-0.0955407854934904,1,-Inf,2.56620999662029,1.48654254107234,1.77178839762855,-0.233363682689839,-1.88982279287406,1,3.93858888226463,2.14287363736245,0.69587067418682
1781.9621590256,-0.291936225833527,-0.777407459235593,0.591901908236839,0.300027962463796,1,-Inf,2.56855653940676,1.48665886814614,1.77113200923048,-0.564345891045267,-1.04916317041618,-1,3.94004321752365,2.40663067499371,0.644446346500147
1782.54023064331,-0.238018353189655,-0.480080376495308,0.590151395915878,0.354128927471557,1,-Inf,2.57119915941801,1.48698346231738,1.77106290772469,-0.891547951919335,-2.02719934119421,-1,3.94167985616616,2.44236842152379,0.543279470686087
1782.9947026992,-0.34249281507238,-0.678202423685515,0.593246495001646,0.249360535142272,1,-Inf,2.57326412489434,1.48714706541233,1.77143433614916,-0.885327740671911,-1.29666054000713,1,3.94295912628539,2.37249919584573,0.511857134936947
1783.50003863532,-0.296419816533891,-0.775426301550888,0.591339904997503,0.295765399902548,1,-Inf,2.57555047067167,1.48726394679427,1.77209668293368,-0.458762770701671,-1.04493332737373,1,3.94437833518359,2.40390453606263,0.486090709068412
1785.80657098656,0.362959550366714,-0.685513429959257,0.591153961175035,0.955023634879515,1,-Inf,2.58583314296717,1.48742331711766,1.77113421891613,-0.497010073713727,-0.882784269449222,-1,3.95076648830167,2.8433664611877,0.451968558547392
1785.88046910076,-1.13136664417146,-0.607821309457554,0.592828387683999,-0.539339000497087,1,-Inf,2.58615856686732,1.48763160782029,1.77141216637558,-0.220967221582013,-1.42254840247833,1,3.95096861274752,1.84681808308099,0.433426375832498
1786.2985136087,-0.378777477737511,-0.68546844614566,0.592965156340779,0.213092995014337,1,-Inf,2.58799426205142,1.48779080067515,1.77091330081562,-1.53053597567061,-1.16863803112555,-1,3.95210903574047,2.34845428649418,0.414288248283306
1786.5172777148,-0.660023933716454,-0.33461032420938,0.591855994467313,-0.0675824148827477,1,-Inf,2.58895306231783,1.48832498441651,1.77060495450908,0.120318068283403,-1.37798642381395,-1,3.95270413321662,2.16100333954617,0.404369621300863
1786.64157029325,-0.905554802454427,-0.607160244743259,0.591869032651388,-0.313744608964562,1,-Inf,2.58949608141354,1.48853310216116,1.77040626207829,-0.60133834779566,-1.56909737630589,-1,3.95304095066755,1.99667357993535,0.456929351826707
1787.9477584314,0.116005735494433,-0.588116949182455,0.592634290411379,0.708811870894004,1,-Inf,2.59517489483491,1.48875520360841,1.76975052857685,-0.552540521330764,-1.05097850237036,-1,3.95656095870646,2.67803647319172,0.376562478284815
1787.97522292534,-1.56122839874487,-0.750190007758096,0.591059588600853,-0.969833087485424,1,-Inf,2.59529312198314,1.48888202138023,1.76969480744799,-0.604924114585801,-2.12204173673724,-1,3.95663423164822,1.55876464641379,0.50349169557595
1787.98003125815,-2.31800548076064,-0.549497203994661,0.591141787187362,-1.72666496662376,1,-Inf,2.59531381462191,1.48913549577487,1.76968682136888,-0.629829843797776,-2.96575988886936,-1,3.95664705515458,1.05418313625004,0.711490408333048
1788.32243536788,-0.465461031310394,-0.750399923001146,0.593330183129675,0.126583535108665,1,-Inf,2.59678720262559,1.48926205534788,1.76897608495268,-0.332647215567644,-1.01674424159276,-1,3.95755971795206,2.28951503687144,0.723787229956849
1788.75075550101,-0.368231511172025,-0.474694057420384,0.591414898986941,0.223809617568179,1,-Inf,2.59862326896873,1.48958978298304,1.76857582350472,-0.208710383841283,-1.26666457958931,-1,3.95869580739624,2.3539409300367,0.730968399420663
1788.93819116818,-0.727147763599957,-0.663497130647652,0.593323111128194,-0.134378723538178,1,-Inf,2.59942565076295,1.48976036558657,1.76807821762986,-0.642856170722652,-1.1725717678727,-1,3.95919165241742,2.11471236833158,0.83997913081733
1789.50139176186,-0.249336896068337,-0.695846017518326,0.591495408071577,0.343298091456438,1,-Inf,2.60182700109421,1.48991283022357,1.76730381998893,-1.67033747613208,-0.981129213658891,-1,3.96067470252026,2.43290867471462,0.751776156007018
1790.35245659752,-0.070037353313193,-0.786469700777919,0.590967490391147,0.522481363422024,1,-Inf,2.60542976700955,1.49002426883041,1.76684277751365,-0.0364338164294646,-1.20697005390489,-1,3.9628968236892,2.55183626333605,0.720902143564586
1790.39326170181,-1.38928550784765,-0.485733897783867,0.59324431381979,-0.796646064979345,1,-Inf,2.60560180424611,1.49033891307909,1.76688314358457,-0.935397446413955,-2.26490487178128,1,3.96300294016081,1.67234304953005,0.793828300977706
1790.54997676413,-0.804889260283717,-0.70060345887176,0.593746955495199,-0.211477980846422,1,-Inf,2.60626306668268,1.49048859426955,1.76640196734626,-0.265767617564656,-1.18883756097569,-1,3.963410636986,2.06230299735424,0.783761746760635
1790.73783607974,-0.726167264165717,-0.735021146421721,0.592204637171179,-0.13400109497921,1,-Inf,2.60705215487687,1.49062143425135,1.76607446533489,-0.888674264613415,-1.35633211310279,-1,3.96389666480787,2.11363240369298,0.86797904672665
1790.96909594676,-0.635899728435035,-0.44596704702135,0.594815983908764,-0.0432193852931656,1,-Inf,2.60802272606551,1.49098163130375,1.76600018709537,-0.130640621768133,-2.00088538265102,-1,3.96449465731123,2.17419750406728,0.775446179695667
1792.50400273521,0.186082006857154,-0.63464459720756,0.592346852811357,0.778863826413017,1,-Inf,2.61441164001146,1.49116917956435,1.765344158851,-0.156320964596416,-1.05518955932206,-1,3.96842800762815,2.72184327599735,0.525037430933887
1794.72111948322,0.345788562614124,-0.704885847999189,0.59339000028119,0.93887584895529,1,-Inf,2.62348367272893,1.49131624147693,1.76753843486283,-0.208543834833842,-0.530051297142696,1,3.97403209915849,2.82910935148226,0.443912471541436
1795.24257515758,-0.282782602288361,-0.694663929826818,0.593989280357982,0.310454886742262,1,-Inf,2.62559085211773,1.49146850945796,1.76722164078138,-0.242017848857527,-1.36962720462155,-1,3.97533743981787,2.41070555709757,0.435367580653069
1795.37330137523,-0.88363730424923,-0.771652148368867,0.591856946576413,-0.29150947687431,1,-Inf,2.62611616892663,1.49158517015501,1.76725483128621,-1.91451197707833,-2.34953221705009,1,3.97566286742806,2.0093410653169,0.451016534717996
1795.47190124671,-1.00612365115549,-0.448931608389513,0.594786170913244,-0.41369860502192,1,-Inf,2.62651223850634,1.49194051608678,1.76733174177831,-0.661876442472415,-1.98450543404896,1,3.97590826721554,1.92790632934384,0.526695210226712
1796.66584190103,0.0769827404120714,-0.78403913666964,0.593037034839875,0.669827513367852,1,-Inf,2.63128435834632,1.49205210983761,1.76636186510222,-0.122836096479352,-0.884220902212478,-1,3.97886397602674,2.65003310820508,0.511993200854185
1796.79020759858,-0.905299389897823,-0.591427796443107,0.593114314768309,-0.31280950516842,1,-Inf,2.63177803613207,1.49226903527839,1.76593916131484,-0.20878331490565,-1.24559764186723,-1,3.97916923120706,1.99432994410238,0.463594589059203
1796.99342650668,-0.692035886441715,-0.498835503666487,0.592642811653761,-0.0988628085226915,1,-Inf,2.63258478809027,1.49256744462215,1.76645655415285,-0.575999772612933,-1.15776601516851,1,3.97966830185077,2.13706478393629,0.452309251675002
1797.38440468561,-0.407847480542851,-0.748931186678208,0.593615121321069,0.184877720377585,1,-Inf,2.63413112401717,1.49269314912174,1.76632513829871,-1.3534638082678,-1.75274570132913,-1,3.98062549577981,2.32635161947631,0.420477273312716
1797.6132601909,-0.640438635830779,-0.798490994215808,0.591880182167813,-0.0475761434783184,1,-Inf,2.6350339946564,1.49279903484819,1.76646161373145,-0.704133252364559,-1.73633645346377,1,3.98118445205168,2.17136153977907,0.42093116405229
1797.81427691802,-0.696767802313868,-0.69496211831455,0.591569486694953,-0.104018309143166,1,-Inf,2.63582528579431,1.49295036930307,1.76651622633371,-0.496366097834152,-2.13400252004499,1,3.98167458452804,2.13384317135201,0.509216144969392
1797.87767223976,-1.19794278975277,-0.62046027538697,0.594661700697553,-0.604801864685416,1,-Inf,2.63607476388739,1.49314599700632,1.76630470274542,-0.255975424428735,-1.54601503722083,-1,3.98182908414766,1.79990807930393,0.663589280206081
1799.19063791916,0.118253373887379,-0.444765147955918,0.591010277710452,0.711461169970784,1,-Inf,2.64121047200181,1.49350455333286,1.76811467731046,-0.968068555251386,-0.612901835050782,1,3.98501038112,2.67736196238254,0.623485682588507
1799.26837935884,-1.10934742097037,-0.501382701577336,0.592894601864332,-0.516636578226461,1,-Inf,2.64151231863009,1.49379909127466,1.76816865474133,-2.0389142998207,-2.13743043510251,1,3.98519823646437,1.85985798236223,0.646056694260621
1799.43540103748,-0.777227155802718,-0.270186904786264,0.591839146236835,-0.184830396976875,1,-Inf,2.64215963694712,1.49445255858288,1.76816992595567,-0.705716647555647,-3.76539623686984,1,3.98560112693647,2.08106233486075,0.623167044725344
1799.60283816897,-0.776148224869098,-0.702928090286676,0.592884637039115,-0.183564602220645,1,-Inf,2.64280787707527,1.4945989488764,1.76850644620922,0.0220708275833291,-1.34243490689301,1,3.98600483342599,2.08205145592617,0.708480141253461
1799.85574274297,-0.597043315997129,-0.599513956768675,0.593090354268506,-0.0035202146530309,1,-Inf,2.64378729132958,1.49480805504986,1.76823284245259,-0.50317125966148,-1.43229260376007,-1,3.9866148254696,2.20206396173696,0.677654533863391
1800.23423005884,-0.421948670293661,-0.639645272896733,0.591696800704773,0.170879416934557,1,-Inf,2.64524659803906,1.49498997344429,1.76787523444335,-0.555005279033232,-1.31632302358724,-1,3.98752393729414,2.31835233651764,0.650645812248586
1800.38280864993,-0.828043764218085,-0.532000970538192,0.592747482974968,-0.23543000790183,1,-Inf,2.64581784256553,1.49525361198093,1.76799432631936,-0.428649938165884,-1.79396739296902,1,3.98787940851561,2.04710928727958,0.692665440616109
1800.53827290785,-0.808369441809005,-0.793325200407477,0.594853714533071,-0.215086269000735,1,-Inf,2.64641567744297,1.49536045464274,1.76796140562544,-0.438745514795661,-2.35233746424372,-1,3.98825168742779,2.06084915722671,0.709458521213932
1801.50897483677,-0.012914107373251,-0.451023970544864,0.590705399227824,0.579960277342946,1,-Inf,2.65012651693886,1.49570867585443,1.76737153803716,-0.688589899599595,-1.09936327263835,-1,3.99056068760474,2.59056089741309,0.64107315171987
1801.55277675836,-1.3585068366013,-0.730406935900326,0.590941774321701,-0.766613228073628,1,-Inf,2.65029284342033,1.49584123820889,1.76733748980059,-1.0819954144732,-2.3383351733864,-1,3.99066414924165,1.69266994866654,0.657129556404724
1801.80722477005,-0.594400938444813,-0.4027264457299,0.591795540551138,-0.00151574597740915,1,-Inf,2.65125998946304,1.49625194648914,1.76777537451687,-0.952411266652622,-1.22886807369417,1,3.99126599200773,2.20282511781458,0.728394987637943
1801.82551828919,-1.73770274088658,-0.764400446730395,0.592346820285651,-1.14539787608326,1,-Inf,2.65132934669731,1.49636960577686,1.76777944143306,-1.1856180144093,-3.26074168044938,1,3.9913091852096,1.44043582008558,0.791230519629564
1802.30436603344,-0.319802554105471,-0.679979512919491,0.591539789926799,0.272596785288233,1,-Inf,2.65314129357708,1.49652702265895,1.7671655056847,-0.979604552500562,-1.08218887928868,-1,3.99243616416873,2.38535469449196,0.74548805945984
1802.6618914602,-0.446693066286936,-0.515728405377155,0.594170402356563,0.146973900790258,1,-Inf,2.65449318184472,1.49680441971378,1.76699579962455,-0.669947236949365,-1.64100630475575,-1,3.99327689859799,2.30150048677639,0.712542543601624
1802.82145780833,-0.797058694214575,-0.726342759191498,0.593394934191668,-0.20427536870853,1,-Inf,2.65509396166441,1.49693834785271,1.76697195179622,-0.571290477161153,-2.49335159877688,-1,3.99365060826707,2.06735796176881,0.732544081423368
1803.79190950435,-0.013026076629717,-0.22950331614746,0.593480024725002,0.579950930557626,1,-Inf,2.65873161395802,1.49768217592675,1.76653547189485,-0.896498121198356,-1.23106633067433,-1,3.9959133772484,2.59008083922422,0.691651822056974
1803.8421933714,-1.29857133051341,-0.727794844148124,0.592049169179684,-0.705880891835399,1,-Inf,2.65891914710242,1.49781503091859,1.76654026415864,-0.884556929179555,-3.1907057272122,1,3.99602996658866,1.73261553557065,0.738704578686507
1804.1038865449,-0.582207606178864,-0.299480675581491,0.594580473911231,0.0113864525218834,1,-Inf,2.65989585156712,1.49839755318098,1.76660268433484,-0.388082527802344,-2.07588784642376,1,3.99663747013572,2.21090428198804,0.716088395123492
1805.03129304769,-0.0327298632438047,-0.67140863733309,0.59398658685984,0.560094014241485,1,-Inf,2.66333350832976,1.49855856694423,1.76635131507617,-0.883404948870747,-1.47099514119263,-1,3.99877413236385,2.57640167184314,0.718069970710548
1805.1192028309,-1.0559627909474,-0.665107324202415,0.592388632422885,-0.463447706190495,1,-Inf,2.66365772920681,1.49872303094914,1.76658380481288,-0.29639340122111,-1.50491296049933,1,3.9989758182803,1.89419666158586,0.687815566145157
1805.21927408851,-0.999690642312988,-0.628916376477,0.593035219059657,-0.407990119208795,1,-Inf,2.66402581783932,1.49890928007657,1.76690847329679,-0.533503145911826,-1.3595980291227,1,3.99920497131246,1.93137877300112,0.728344536531975
1805.511827182,-0.533795305250745,0.0220701081784376,0.591690431296161,0.0587683511085698,1,-Inf,2.66510225458607,1.50066766857983,1.76668521102675,-0.676572534702021,-1.52217212819816,-1,3.99987542498008,2.24265740858085,0.607953792968391
1806.02916643948,-0.286224564585217,-0.792277359651462,0.59312051432753,0.306630420641991,1,-Inf,2.66700054644713,1.50077291239293,1.76732271170066,-0.77324313385032,-1.06629966274261,1,4.00105886104442,2.40810184303317,0.604595994016366
1806.22319648044,-0.71213102464052,-0.629820364100646,0.591956147893033,-0.119403604184048,1,-Inf,2.66771016555762,1.50095727161239,1.76797621297734,-0.83758572063286,-1.0548883676336,1,4.0015017807834,2.12436833784949,0.631139789851724
1806.6692260847,-0.350636314963008,-0.349067723252803,0.590878038850241,0.241720675003039,1,-Inf,2.66933564629346,1.5014428857239,1.76801636512044,0.0294017710598387,-2.26607929162665,1,4.00251662620535,2.36514724816345,0.586497551926568
1806.802956837,-0.8737687122621,-0.791913277521338,0.59188136940851,-0.282354751250758,1,-Inf,2.66982076869549,1.50154798022288,1.76825107443654,-1.33332045664056,-1.49912025823884,1,4.00281985381032,2.0160520421935,0.672571815489806
1806.9307194687,-0.893596151030813,-0.769640084962787,0.593529434389115,-0.301053855100153,1,-Inf,2.67028493924445,1.5016614358028,1.76811154459005,-1.30190527850585,-1.72493588349662,-1,4.00311001399303,2.00359478854891,0.632074297541546
1807.1671374821,-0.626319436326825,-0.149553589070578,0.592461660031263,-0.0340478092134462,1,-Inf,2.67114202238204,1.50262559155685,1.7686189372737,-0.887416042097258,-1.16407484505347,1,4.00364604983169,2.18171192312028,0.636485480556342
1807.28599199278,-0.924984331615418,-0.323414095445925,0.591395442211763,-0.332464646346136,1,-Inf,2.67157251170067,1.50315311021208,1.76835363464645,-0.129114269347314,-1.44555646783336,-1,4.00391542889585,1.98289460818694,0.725710927393503
1807.43743187855,-0.819759726616732,-0.600670821061578,0.593108983299183,-0.227520347076779,1,-Inf,2.67212005397129,1.50335532154316,1.76787619970138,-0.593960903684338,-1.19075516895158,-1,4.00425764740645,2.05249351806638,0.702090620960437
1807.44427319552,-2.16486028771818,-0.784552057754114,0.593142458509308,-1.57171412058093,1,-Inf,2.67214482464116,1.50346241221985,1.76788887028723,-0.523649270329077,-2.76710508059621,1,4.00427312642032,1.15629887830957,0.818607585500956
1807.47137144263,-1.56705880108975,-0.561660911510814,0.591475866729011,-0.976159076880627,1,-Inf,2.6722424205496,1.50369353072307,1.76796334505876,-0.396397456082522,-1.99784902347088,1,4.00433412248555,1.55337613695082,0.921933935084856
1807.63850883348,-0.776926381817943,-0.673812194669335,0.593270326883343,-0.184817092143046,1,-Inf,2.67284556757484,1.50385032018394,1.7680372170385,-0.517456237379163,-2.00130429166172,1,4.00471122906183,2.08103673210529,0.971004116808129
1807.92776420515,-0.538718567150544,-0.533923413065518,0.493592413319553,0.0341406938178758,1,-Inf,2.67384230547729,1.50410432499046,1.76857410334481,-0.201651293291439,-1.13959629635411,1,4.00533449386124,2.22700928227434,0.953662871059131
