Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6502.53693605,-1.05035298985106,-0.96,0.745297974831998,-0.304405536226335,1,-Inf,3.16161976876435,1.32229651360325,1.58067392472111,-0.144519136642919,-1.08106343746767,-1,4.20116535808431,1.87603193857677,1.52959493870439
6502.54634713333,-2.02636038097013,-1.03,0.745429975421569,-1.28041292734578,1,-Inf,3.16163546313004,1.32238225370117,1.58057390409534,-0.18688079372973,-2.05707082858679,-1,4.20117531163578,1.22536034449672,1.58689774376626
6502.63666163333,-1.0442425180748,-1.07,0.745264189394123,-0.299455799825232,1,-Inf,3.16178564515479,1.32245690952265,1.58027510123596,-1.96260301626355,-1.58197505093333,-1,4.20127059459897,1.87943775609415,1.44440128271598
6502.64011503333,-2.46175311536938,-0.93,0.745219959500862,-1.71777087293353,1,-Inf,3.16179137608247,1.32257794617609,1.58028116879648,-1.86805641595744,-3.27449205923772,1,4.20127423154119,0.933967978767774,1.55650881056926
6502.65494378333,-1.82889545660034,-1.02,0.745029987040239,-1.08491321417206,1,-Inf,3.16181598357813,1.32266661268953,1.58030722167506,-0.926154243823798,-2.64163440047578,1,4.20128984789426,1.35587308461068,1.58229262348469
6502.89499158333,-0.619702269915029,-1.2,0.746536555455153,0.125968154045906,1,-Inf,3.16221568584867,1.32271421822216,1.5828752920614,-0.712393596643777,-0.646585498887471,1,4.20154445113917,2.16419774696466,1.50288437995656
6502.96968548333,-1.12671486410813,-1.16,0.745691002405295,-0.381858776963939,1,-Inf,3.16233975043011,1.32276886703571,1.582129103001,-0.0520885076037006,-1.18243318263049,-1,4.20162335950498,1.82520390420153,1.41477084785489
6502.98073253333,-1.95675368031541,-0.41,0.745565807260918,-1.21189759317138,1,-Inf,3.16235809627827,1.32349663646775,1.58201863450467,-0.0392302074060276,-2.01247199883792,-1,4.20163502803913,1.27184469339684,1.45029189598886
6502.9861211,-2.2685267398138,-0.59,0.745504726060279,-1.52367065266842,1,-Inf,3.1623670447957,1.32388671810204,1.58196473961768,-0.0330936426934943,-2.32424505833624,-1,4.20164071958476,1.06399598706741,1.53901182777946
6503.02067318333,-1.46152576151878,-1.11,0.745112862390316,-0.716669674374416,1,-Inf,3.16242441929448,1.32395140472207,1.58161900063509,0.00431921779430737,-1.51724408004121,-1,4.20167721174409,1.60199663926108,1.58448277765369
6503.11432688333,-1.02847506017082,-1.11,0.744719451161666,-0.283842714791097,1,-Inf,3.16257981516616,1.32401607689307,1.5803806615072,0.0920031673191307,-0.963944737530057,-1,4.201775673522,1.88944285822336,1.58229498468566
6503.11874248333,-2.35501027529379,-0.95,0.744710955700194,-1.61044921887253,1,-Inf,3.16258713922147,1.32412842989208,1.58031768409309,0.0957306465372546,-2.25825031386485,-1,4.20178030856941,1.00468540957243,1.61515997411803
6503.17085676667,-1.28304323019358,-1.14,0.744610677067006,-0.538482173766637,1,-Inf,3.16267357066808,1.32418670145989,1.57957371432108,0.0399335115611023,-1.18628326876424,-1,4.20183500723407,1.719330106307,1.63904004532991
6503.18200946667,-1.95261997987033,-0.76,0.744589213963106,-1.20805892344543,1,-Inf,3.16269206516702,1.32440309818919,1.57941433562646,0.026419779133868,-1.85586001844078,-1,4.20184671166149,1.27294560652378,1.58812673178
6503.19488508333,-1.89023196164938,-0.87,0.744564433828121,-1.14567090522225,1,-Inf,3.16271341579561,1.32455100135597,1.57923026266112,0.0102767801798044,-1.79347200022037,-1,4.20186022365036,1.31453761866965,1.59426038228491
6503.20052036667,-2.24908424340068,-0.95,0.744562317905822,-1.50448886187292,1,-Inf,3.16272276075376,1.32466314700747,1.57917018521729,0.00301818323508862,-2.27987264093651,-1,4.2018661247611,1.07469031575161,1.75719857963347
6503.31392571667,-0.945366456724695,-0.81,0.744599182709678,-0.200755553588151,1,-Inf,3.16291078418846,1.3248449336567,1.57814654042754,-0.270885104133611,-1.04897656768724,-1,4.20198474043466,1.94355811936358,1.73906373889513
6503.48027401667,-0.778981633056031,-1.02,0.744391006687509,-0.0345734303239681,1,-Inf,3.16318631002306,1.32493290873636,1.5780643054746,-1.14883373538117,-2.14462243946997,-1,4.20215865239889,2.05449597274176,1.62128653416919
6503.49561315,-1.81419917749176,-0.61,0.744365111058726,-1.06984708704019,1,-Inf,3.16321170443831,1.325295170056,1.5780929914937,-1.35003639053689,-2.60203537937703,1,4.20217468394987,1.36435499381499,1.57585377793698
6503.63628486667,-0.851793212657908,-0.81,0.744528984361909,-0.107248298025726,1,-Inf,3.16344462500783,1.3254765604346,1.57795464594533,-1.00139475980095,-1.91879530159172,-1,4.20232167318299,2.00597649622378,1.5148805230509
6503.64511045,-2.05425658002315,-0.95,0.744540723684006,-1.30970048320643,1,-Inf,3.16345923439163,1.32558834822399,1.57794450361329,-1.00170200035663,-3.05369691215862,-1,4.20233089266518,1.20433526787146,1.61745867503613
6503.82514175,-0.744651982476167,-1.06,0.743433595793375,-0.00115370288620833,1,-Inf,3.16375641657867,1.3256647763494,1.57767258329434,-0.480241232230507,-1.62553409977234,-1,4.20251833633755,2.07654310760609,1.45642284575437
6503.91359496667,-1.05328636902331,-0.93,0.743952745641982,-0.309041850840498,1,-Inf,3.16390260499037,1.32578447964496,1.57717809530203,-0.971455555691113,-1.36620319848384,-1,4.20261037631531,1.87075332609058,1.43344715963734
6504.1140107,-0.698068187837037,0,0.743917390435974,0.0459260593549098,1,-Inf,3.16423346351279,1.32874110960432,1.57979674223942,-0.0816732942326102,-0.641219286598858,1,4.20281975683286,2.10887721736406,1.30799198043401
6504.12931655,-1.81514254717308,-0.62,0.743968428773835,-1.07066154383243,1,-Inf,3.1642587493106,1.32908650958751,1.57983646717019,-0.185058208527559,-2.45890455746969,1,4.20283578162743,1.36489404828842,1.30048303898638
6504.13923021667,-2.00376568769279,0.18,0.74401310040482,-1.25916358223147,1,-Inf,3.16427513081523,1.3345064188363,1.57982723668097,-0.268124077749294,-3.09272774012209,-1,4.20284616278061,1.23920933682659,1.27595118341559
6504.17985876667,-1.39116867701174,-0.35,0.744196127323159,-0.646566571550691,1,-Inf,3.16434225964002,1.33536600333711,1.57978940590405,-1.13405374842696,-2.48013072944016,-1,4.20288870331275,1.64760734394711,1.3205314054443
6504.22322503333,-1.36284796397856,-1.22,0.744391402270392,-0.618245858517515,1,-Inf,3.164413900431,1.33540852518753,1.57974902229949,-1.19404543892852,-2.45181001640672,-1,4.2029341035033,1.66648781930211,1.37891803853655
6504.23219158333,-2.0473746253832,-1.01,0.74443176700035,-1.3027725199225,1,-Inf,3.16442871163915,1.33549632920951,1.57974067198588,-0.968001475376191,-3.13633667780983,-1,4.20294348970592,1.2101367116989,1.40223558332569
6504.24059595,-2.07549500840798,-1.23,0.744469597542981,-1.33089290294795,1,-Inf,3.16444259375792,1.33553738909777,1.57973284507314,-0.828019422842721,-3.16445706084011,-1,4.20295228713762,1.19138978968267,1.5246057629007
6504.32417138333,-1.07792136294212,-1.24,0.744026463202381,-0.334376021173561,1,-Inf,3.1645802819985,1.33557704950991,1.5801170300224,-0.255148963694832,-1.4733190125529,1,4.20303969581332,1.85623698468128,1.4269722411926
6504.40425846667,-1.09643752248343,-0.94,0.74317341040283,-0.353468058280728,1,-Inf,3.16471200757458,1.33568879851455,1.58072527880353,-0.123682964249101,-1.27328187407005,1,4.20312339962395,1.84378300043428,1.46215079519332
6504.40984526667,-2.25283687552982,-0.6,0.743113839670272,-1.50986741132983,1,-Inf,3.16472119513691,1.33605011588279,1.58076767790038,-0.118852321641953,-2.42968122711716,1,4.20312923782063,1.07285009840284,1.58210584584398
6504.61703645,-0.683628729194247,-1.19,0.743422362887475,0.0597925681870889,1,-Inf,3.16506214082345,1.33609716837036,1.58184341406506,-0.112493599268015,-1.02477288507503,1,4.2033464061958,2.11997351530296,1.5806618999797
6504.62179323333,-2.32268662978802,-1.09,0.743405071617391,-1.57967533086814,1,-Inf,3.16506995787419,1.33616361874915,1.58177359331837,-0.075908477035942,-2.21199131810916,-1,4.20335136580933,1.02585207547954,1.63141630824119
6504.632033,-1.98970993949499,-1.29,0.743367846948577,-1.24669864057157,1,-Inf,3.16508678489762,1.33619691709426,1.58162325445674,-0.00627246301894686,-1.87901462781595,-1,4.20336204191344,1.2478365356809,1.63001073342141
6504.67167861667,-1.40180482253188,-1.11,0.74322369296543,-0.658793523608694,1,-Inf,3.16515192844895,1.3362589113114,1.58104069159517,0.120344646920616,-1.29110951085278,-1,4.20340337319874,1.639773280322,1.63107434797343
6504.67799901667,-2.1992554356696,-0.87,0.743200707166378,-1.45624413674726,1,-Inf,3.16516231288829,1.33640088184121,1.5809477457528,0.123631298774454,-2.0885601239908,-1,4.20340996178685,1.10813953822863,1.71471509514253
6504.69562241667,-1.75391030141727,-0.97,0.74313660860509,-1.01089900249413,1,-Inf,3.16519126688487,1.33650134720895,1.58068847638778,0.132666361754402,-1.6432149897381,-1,4.20342833219364,1.40503629439849,1.68536866274594
6504.77229741667,-1.11534621534406,-0.67,0.742754762238237,-0.372848117279607,1,-Inf,3.16531706728586,1.33678430964931,1.57944122535254,0.169924679020756,-0.961765438096983,-1,4.20350787782775,1.82941696991624,1.58935378343955
6504.82137246667,-1.30913924925336,-0.73,0.742456450205554,-0.567060203236037,1,-Inf,3.16539748779715,1.33701410658264,1.57857961970836,0.144582827727217,-1.12346528228257,-1,4.20355858777205,1.6991332873209,1.61247557207067
6504.9826518,-0.792421280436936,-1,0.741405090082714,-0.050983000564004,1,-Inf,3.16566128605138,1.33710449319314,1.57739358685475,-1.10468540209436,-0.985700853725259,-1,4.20372489759853,2.04312498545852,1.58207394786602
6504.98773896667,-2.29352403373559,-0.84,0.741370514473157,-1.55248679358476,1,-Inf,3.16566959664558,1.3372615000256,1.57738874814947,-1.10993287546734,-3.37566397341974,-1,4.20373013636781,1.04208499682839,1.5861426636866
6505.0001061,-1.90773095691905,-1.21,0.74128644811329,-1.16669371676853,1,-Inf,3.1656897994145,1.33730522887046,1.57737698481222,-1.12296056074836,-2.98987089660702,-1,4.20374287165867,1.29928038137551,1.70855288645908
6505.05518281667,-1.2590319576006,-1.08,0.741057674552006,-0.51793782703996,1,-Inf,3.1657797723101,1.33737372780774,1.57733061901954,-1.18625402047004,-2.39423282020511,-1,4.20379958439839,1.73176294568885,1.60218741924033
6505.06215338333,-2.15673191479673,-1.21,0.741065403219306,-1.41552467845644,1,-Inf,3.16579116101045,1.33741743970694,1.57732626708229,-1.19496441454799,-3.42177324326237,-1,4.20380676204643,1.13332924417407,1.61888961677051
6505.16178198333,-1.00161597242775,-1.12,0.741175852137075,-0.260408736090032,1,-Inf,3.1659539042812,1.33747707758237,1.57726406114389,-0.849484249295301,-2.26665730089544,-1,4.2039093309679,1.90340653908445,1.5788707317601
6505.20260193333,-1.38912753158541,-1.13,0.74102089264579,-0.648620721785978,1,-Inf,3.16602045862528,1.33753467914086,1.5771988611058,-0.667668287873476,-2.24630500033477,-1,4.20395126026157,1.64447995868477,1.49785794135168
6505.23135663333,-1.54129115907329,-1.21,0.740592125060843,-0.802374370969021,1,-Inf,3.16606716392128,1.33757836674893,1.57708957847504,-0.573910885229972,-2.0220889491159,-1,4.20398065741317,1.54170742550507,1.47659602711728
6505.23556358333,-2.37603264953391,-0.97,0.740529358802682,-1.63711586143046,1,-Inf,3.16607399670808,1.33767842443534,1.57707358759782,-0.561745343757712,-2.85683043957675,-1,4.20398495810663,0.985213098530947,1.60266467053626
6505.26083546667,-1.59736239199872,-1.17,0.740152119888967,-0.858445603894546,1,-Inf,3.16611504018922,1.33772855906534,1.57697751521177,-0.495069464536011,-2.07816018204076,-1,4.20401079177886,1.50432660355406,1.6314869848108
6505.34195096667,-1.09089615045802,-0.89,0.73893907256879,-0.351979362353455,1,-Inf,3.16624675179705,1.33786038514604,1.57666900673555,-0.159670656839847,-1.57169394050046,-1,4.20409369489073,1.84197076458192,1.66133447181291
6505.40260908333,-1.21711107793516,-1.23,0.739121751190146,-0.477676332983855,1,-Inf,3.16634533704497,1.33790111116224,1.57593495128964,-0.0068799970913934,-1.19575341557249,-1,4.20415548536853,1.7569435915037,1.55369317623287
6505.48210778333,-1.09963997307771,-0.99,0.739396979655579,-0.360192210361767,1,-Inf,3.16647451314669,1.33799438748711,1.57495438137208,-0.634404607310536,-1.07086098712091,-1,4.20423644195779,1.83523539832226,1.47288407784873
6505.49189965,-2.00913450886017,-0.34,0.739430867524759,-1.26968674614414,1,-Inf,3.16649042112895,1.33887349496358,1.57483345114434,-1.00022619778248,-1.98035552290338,-1,4.20424641182728,1.22890570780134,1.54789433297469
6505.53838495,-1.33268436189864,-0.86,0.739862390262597,-0.591870350029108,1,-Inf,3.16656617165695,1.33901913258489,1.57525403859256,-0.278007879954458,-1.43888424176316,1,4.20429406014469,1.6818399142125,1.46548957768488
6505.69738575,-0.798600690557282,-1,0.741048546910352,-0.0575547940326424,1,-Inf,3.16682531124818,1.3391088955168,1.57644595673961,-1.32124517770444,-0.985687745341261,1,4.20445710099062,2.03811116289072,1.44518804949783
6505.70273748333,-2.271505534749,-0.94,0.7410569808229,-1.53028984206111,1,-Inf,3.16683403422657,1.33921928988303,1.57643496447107,-2.18117543622741,-3.02025652111233,-1,4.20446258645786,1.0561402259294,1.53342584981419
6506.01716625,-0.502477727793651,-0.72,0.740277109255533,0.238160108504093,1,-Inf,3.16734554478793,1.33945516775282,1.57609918847056,-0.259895217249463,-1.53546757217037,-1,4.20478426038675,2.23510531249963,1.42954450668623
6506.03297151667,-1.8011981723429,-1.19,0.740195427973309,-1.06140183721789,1,-Inf,3.16737119105179,1.3395016701588,1.57598326300432,-0.198217586670865,-1.99756423300274,-1,4.20480035911749,1.36819136607644,1.37206105896712
6506.0390301,-2.21762891424586,-1.26,0.74016411326986,-1.47783257911662,1,-Inf,3.16738102155221,1.33953818027071,1.57593881745318,-0.235081833456394,-2.41399497490608,-1,4.20480652995617,1.09057087147595,1.43408771119184
6506.075018,-1.44384349497298,-1.07,0.739978057816279,-0.704047159847536,1,-Inf,3.16743941000071,1.3396085414338,1.57567471770847,-0.638220551600208,-1.64020955563283,-1,4.20484318194069,1.60642781765698,1.46938244564334
6506.08786555,-1.89117968343804,-0.83,0.739911617381345,-1.15138334831245,1,-Inf,3.16746025256413,1.33976966512096,1.575580396141,-0.98139654892402,-2.08754574409773,-1,4.20485626544268,1.30820369201356,1.53678930619362
6506.09756533333,-2.0132379665742,-0.88,0.739861448722829,-1.27344163144698,1,-Inf,3.16747598784719,1.33990516438182,1.57550917064206,-2.02174792558651,-2.20960402723428,-1,4.20486614297594,1.2268315032546,1.62814910554327
6506.23156783333,-0.872887099201941,-1.12,0.740871557920873,-0.131860576288635,1,-Inf,3.16769392876331,1.33996429207819,1.57662529766425,-0.259002864724873,-1.01400333480433,1,4.20500338981231,1.98880762924527,1.51452436457745
6506.3117296,-1.09603272005588,-1.24,0.741038280032892,-0.355099984343449,1,-Inf,3.16782422301305,1.3400033507364,1.57682710082343,-2.02998215858738,-1.75613014741624,1,4.20508542881389,1.8399292863436,1.49085920039317
6506.31705816667,-2.27338959626921,-1.21,0.741025509303772,-1.53260329534309,1,-Inf,3.16783287971499,1.34004666745385,1.57681434447844,-1.33192427934038,-2.95523733264731,-1,4.20509087766695,1.0548295161671,1.63833809096436
6506.35087121667,-1.47091565330398,-1,0.740944462378318,-0.730129352376338,1,-Inf,3.16788780781981,1.34013611243267,1.57673338884891,-0.621546683674255,-2.1527633896842,-1,4.20512545161875,1.58981214481073,1.55827910281986
6506.5410654,-0.720802769126321,-1.21,0.741364743970853,0.0204499578087843,1,-Inf,3.16819697392089,1.34017940929359,1.57564190440364,0.145358573961493,-1.02357899941265,-1,4.20531972074667,2.089696417192,1.58011160695313
6506.54583663333,-2.32136934416788,-1.04,0.741386945119562,-1.57986913778371,1,-Inf,3.16820473128757,1.34025727846171,1.57560601098712,0.168003220643092,-2.50714555472482,-1,4.20532459082187,1.02255056584647,1.63212872413563
6506.63934491667,-1.0291499159032,-1.29,0.740834530695837,-0.288741876772435,1,-Inf,3.16835635317205,1.34029010934076,1.57297591427697,0.468097994472392,-0.643520966968046,-1,4.20541890396243,1.88062451836654,1.51328082430136
6506.66105453333,-1.6633478449402,-0.64,0.740625372549357,-0.923324889113715,1,-Inf,3.16839151613697,1.34059986949181,1.57220500769534,0.430597265221762,-1.17819203981188,-1,4.20544070487503,1.45661755218067,1.53523125929808
6506.66655288333,-2.25976761843931,-0.65,0.740572383504835,-1.51974466261045,1,-Inf,3.16840042133702,1.34089879916784,1.57200954439912,0.407486168127429,-1.77461181331096,-1,4.20544622608684,1.05900436984909,1.57209005279821
6506.70335895,-1.43408059157577,-1.29,0.740217507172284,-0.69405763574844,1,-Inf,3.16846002822529,1.34093155738704,1.5706988387584,0.209662581729842,-0.948924786447404,-1,4.20548318247987,1.60946238775665,1.51417431529837
6506.71754696667,-1.84807831000834,-1.29,0.740080631834487,-1.1080553541816,1,-Inf,3.16848300332693,1.3409643119003,1.57019252923322,0.100412783131057,-1.36292250487987,-1,4.20549742718482,1.33346390880132,1.61169343637901
6506.7412493,-1.62520889855767,-1.25,0.739689134317161,-0.887350162416524,1,-Inf,3.16852119177866,1.34100191454421,1.570152956267,-0.181776887121057,-2.47021296411044,-1,4.20552116562126,1.48134866846134,1.66461105422919
6506.80832751667,-1.17341849200982,-1.3,0.738423510175436,-0.436291996306679,1,-Inf,3.16862906587857,1.34103354944335,1.57081043522933,-0.0901639441132047,-1.24942071302372,1,4.2055882810461,1.78230758488327,1.55461394380325
6506.90218498333,-1.02753117213681,-1.3,0.737355150746051,-0.290031165872202,1,-Inf,3.16878009078138,1.34106518088633,1.5715790029685,-0.299571505394648,-1.18090738464278,1,4.20568227988105,1.87992156081302,1.51027549568653
6506.91412295,-1.92306963808497,-1.16,0.737462924326862,-1.18456009787638,1,-Inf,3.16879934094821,1.34111647373398,1.57162510679568,-0.335221527027053,-2.40244527754851,1,4.20569427337931,1.28385682606536,1.6305021825824
6506.92075181667,-2.17856071625311,-1.12,0.737522756865812,-1.44005117604802,1,-Inf,3.16881002973587,1.34117535459882,1.57165070503233,-0.356358424631727,-2.6579363557171,1,4.20570093286681,1.11352944061996,1.61622131979092
6507.04170556667,-0.91738066240738,-0.9,0.738717748062407,-0.178607177299602,1,-Inf,3.16900513525186,1.34130119950266,1.57210546883211,-0.5531580793891,-1.40812031794969,1,4.20582250381716,1.95451956009811,1.60504439444134
