Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
744.670125699987,-1.11065452629282,-0.231723999387929,0.265717832830361,-0.845011153055804,1,-Inf,3.1065103943338,2.56428336574528,0.00488223976144916,-3.25573460660829,-4.4363129649683,1,3.03481227249296,0.465472967356016,0.255760058994758
745.920087652047,0.096896793598458,-0.770033031887542,0.265544481657992,0.362144461526206,1,-Inf,3.10729207159971,2.56428625121347,0.00521100990053563,-3.22009734646109,-3.11584531071938,1,3.03546600234943,1.27094271080061,0.138125383093535
750.018444511544,0.612609771381595,-0.771798622855443,0.265110947825255,0.877721416591017,1,-Inf,3.10984440184058,2.56428911911074,0.00636787706195886,-3.48603627745933,-2.56871124595655,1,3.0376002941568,1.61490763384522,0.0226824914111513
751.347840274388,0.123654290222644,-0.429594895727398,0.265301624244617,0.389478778263357,1,-Inf,3.11067045043767,2.56429847015294,0.00636601589859855,-3.82506295916921,-5.36163287058753,-1,3.03829035409285,1.28940790021021,0.0315222009531003
753.716896701388,0.374575405021139,-0.625145140177658,0.265641212735237,0.6403998930619,1,-Inf,3.11213863095551,2.56430322924458,0.00636269918326963,-4.25204852211805,-5.11071175579564,-1,3.03951601663875,1.45668864340921,-0.00766729591348193
753.8545714167,-0.861145812894767,-0.773866416937387,0.26566093932887,-0.595321324854249,1,-Inf,3.11222379999908,2.56430607656568,0.00636250643577806,-4.20821484670283,-6.34643297366986,-1,3.03958708519158,0.63287449813192,0.11243878202904
758.932025110798,0.705645971369931,-0.755968333804912,0.265681974311034,0.971330122920005,1,-Inf,3.11535222309674,2.56430910542544,0.00599162947217146,-3.59474475366554,-3.06237737144851,-1,3.04219297552206,1.67706639569741,0.0760574873657685
760.404342432658,0.168001421605337,-0.692136839831269,0.265599728757254,0.433496415061755,1,-Inf,3.11625478530304,2.56431288133256,0.00583202226921592,-3.53722960261177,-3.42881999613865,-1,3.0429433850561,1.31830512194094,0.0607219498299493
761.585093217975,0.0721582430979457,0.385494750454715,0.26547328154565,0.337266038303271,1,-Inf,3.11697661475748,2.56446896188381,0.00565925665926949,-3.49604419159808,-3.39458137120531,-1,3.04354252259766,1.25379865935462,0.0299571163662819
762.08790616974,-0.298593544018237,-0.242338691001346,0.26541942386791,-0.0334857488127979,1,-Inf,3.11728363600219,2.56448680489676,0.00558566498363561,-3.47962594947639,-3.76533315832216,-1,3.04379728444234,1.00663080127719,0.0116851986908776
767.759177812705,0.753680449651628,-0.766002620693437,0.2655039708073,1.01913753930829,1,-Inf,3.12073437176082,2.56448972875775,0.00488594676340619,-3.59872198856407,-2.78762527563483,-1,3.04665605405171,1.70821858161773,-0.174748298903567
769.256560015751,0.175332667068356,1.69331261186345,0.265718512428536,0.441157075718603,1,-Inf,3.12164167671819,2.57843498365176,0.00473747727965148,-3.42963744181777,-3.46133539872205,-1,3.04740636192977,1.3227289251561,-0.182591886250557
775.148623978008,0.770267452750453,0.285000750039295,0.266189282976924,1.03641093413683,1,-Inf,3.12519614890655,2.57854004982144,0.00331451725024137,-3.64373660809454,-2.48056541874003,-1,3.05033423746406,1.71877790565155,-0.198357654387443
775.632483720755,-0.315280509798375,-0.00310513170307765,0.266193176219567,-0.0490522275749837,1,-Inf,3.12548681247091,2.57857888239336,0.00334172218747251,-3.81414821892983,-4.19980846329777,1,3.05057346940497,0.995204602683023,-0.154464174385341
776.090553115708,-0.339068723825754,-0.139560876928078,0.2661968619152,-0.0728404416023431,1,-Inf,3.12576180415083,2.57860311863288,0.00336747549625485,-4.07767128421037,-4.22359667732481,1,3.0507997679716,0.979345793331357,-0.083099761500652
778.292737110609,0.342853601934426,-0.67742445238243,0.266214580584053,0.60908188415785,1,-Inf,3.12708141057469,2.57860690000014,0.00349126407835794,-4.08893970446977,-3.54167435156501,1,3.05188524354526,1.43396067717149,-0.203499702983571
779.983633830985,0.22811708179024,-0.639607877793581,0.266228184968932,0.494345364013644,1,-Inf,3.12809192591108,2.57861120891243,0.00358628837473846,-4.64915527691173,-3.65641087170931,1,3.05271594793471,1.35746966374204,-0.155746814025602
780.661001981068,-0.169175227780399,0.331155641809436,0.266005669652769,0.0954071779005393,1,-Inf,3.12849454859206,2.5787343540702,0.00353630081148814,-4.19342765025944,-3.93536104980383,-1,3.05304651789495,1.09126147084579,-0.122029149087028
781.238565862567,-0.238399973603627,-0.386690892912936,0.26581231566224,0.0261524690383423,1,-Inf,3.12883753011918,2.57874467092798,0.00349230955942424,-4.00195211346641,-3.99090368303625,-1,3.05332805962354,1.04508711383188,-0.0909733274168712
782.175087473851,-0.0284821963420426,0.264906582634883,0.265498608494596,0.236070246300108,1,-Inf,3.12939310066438,2.57884258891557,0.0034209681366681,-3.80381106605867,-3.78098590577631,-1,3.05378399932568,1.1850322986729,-0.117984462184491
786.524714167159,0.638451985232007,-0.514209440582943,0.263365505007788,0.901639763981548,1,-Inf,3.13195610206598,2.57884922802808,0.00217865877132913,-2.88982893703553,-2.54075459054792,-1,3.05587998238643,1.62796243388948,-0.106461615742528
788.043809487969,0.181585026004441,-0.427946891117582,0.262183109599371,0.442244276709242,1,-Inf,3.13284250097144,2.57885817121208,0.00115558710183128,-2.82245415887869,-2.62621102942602,-1,3.05660056965389,1.32023603859074,-0.107086851636137
793.148712595087,0.707987503436914,-0.551516609834022,0.259800443488452,0.96780562959099,1,-Inf,3.13580233040543,2.57886400736286,-0.00165203087644861,-3.07935254233441,-2.18969376220473,-1,3.05899637931096,1.66963880645291,-0.100858856704783
793.26339469972,-0.940504345526872,0.194087556700942,0.259769176569605,-0.681207659296676,1,-Inf,3.13586851261006,2.57894065007999,-0.00170630591571639,-3.10310316802846,-3.9048633330771,-1,3.05904979835219,0.569691780428362,-0.0383364731319333
795.782321437034,0.401215536278184,-0.256183463633355,0.258987263154374,0.659897823381517,1,-Inf,3.13731758101195,2.57895683068463,-0.00223569262843654,-3.73270262439138,-2.91598224710651,-1,3.06022053460276,1.46414603957282,-0.112364899142327
797.441222393403,0.219820457521242,-0.484444242928786,0.258334240400948,0.477147365010794,1,-Inf,3.13826630448785,2.57896418573964,-0.00162257154246108,-3.08284919159483,-2.85216715502367,1,3.06098882454825,1.34315949613846,-0.100061584701009
799.635333622524,0.341258640088809,0.121031809716448,0.257469022321431,0.598585547578343,1,-Inf,3.13951793916434,2.57902371765266,-0.000812966796947184,-3.01461453708774,-2.73072897245604,1,3.06200186605434,1.42411828451682,-0.111375740530866
800.090257466484,-0.342061299861426,-0.647229104487292,0.25731494816564,-0.0848658508616443,1,-Inf,3.13977692202484,2.57902790858525,-0.000633747625416451,-3.00333695072736,-3.38512320003339,1,3.06221164869479,0.968824427148494,-0.0940871333227629
800.308686718803,-0.66068920081186,1.2366042661381,0.257287435430485,-0.403992485890455,1,-Inf,3.13990107376925,2.58182020605234,-0.000526711471203241,-2.99802440490771,-3.60883404315614,1,3.0623126537185,0.757362101138305,-0.0518582106019396
800.742921400279,-0.362275493244534,0.0189298706370066,0.257232735272413,-0.105578778323068,1,-Inf,3.14014778055779,2.58186163715343,-0.00031400322406744,-2.98765231046312,-3.31042033558875,1,3.06251334587663,0.956304572849829,-0.0184788809116905
804.761065636849,0.604025522263437,0.0267781738753198,0.256726246098092,0.860722237184921,1,-Inf,3.14242403153547,2.58190420051638,0.00164934327055734,-3.07726889308826,-2.34411932008072,1,3.06436385948762,1.60050524985513,-0.0150362346148335
805.949511290567,0.0749793267204503,0.283123622262734,0.256702737912648,0.331701380334628,1,-Inf,3.14309503708828,2.58200734471938,0.00196457307784218,-3.1643083558856,-3.1373500671125,1,3.06491001965665,1.24838829717085,-0.0043756646864345
807.607111940762,0.219479908417552,0.212302041345231,0.256713199426611,0.47620817854906,1,-Inf,3.14402921647344,2.58208808207906,0.00231365420724564,-3.32177456747135,-3.09271881357046,1,3.06567044044713,1.34486426663443,0.0444750948155017
810.357172925556,0.439342324763298,-0.241834085125386,0.256777458399204,0.696160020121709,1,-Inf,3.14557497626362,2.58210490096353,0.00281804649859247,-3.66624740782476,-2.93244999593211,1,3.06692790518257,1.49150124185257,-0.0935095722135153
812.779806135541,0.384287666329841,0.426018077723073,0.257106432017564,0.641694684579519,1,-Inf,3.14693399152819,2.5822737257436,0.0028313551144458,-5.19945377100576,-4.51082672093155,1,3.06803270273939,1.45520691489436,-0.0918167852186809
814.833095416654,0.31245013998965,-0.290083957102131,0.257385056804266,0.569857158239326,1,-Inf,3.14808249707945,2.58228795380914,0.00284263443837406,-4.39867549920485,-4.5826642472746,1,3.06896577837533,1.40731523066757,-0.101079753465522
816.316258227917,0.17118882746261,1.23606224961597,0.257333941858052,0.428349448443887,1,-Inf,3.14890974859457,2.58504399576601,0.00278657558251982,-4.13465797168757,-3.88632547630424,-1,3.06963722862723,1.31284876094596,-0.0840727722029019
816.802848222048,-0.312836825816667,-0.650505038129756,0.257307026484551,-0.0557064061561467,1,-Inf,3.14918078812094,2.58504805427449,0.0027656010514162,-4.07416980731706,-4.31331596220765,-1,3.0698571492713,0.990129160241742,-0.0869952196073778
817.256007078384,-0.343749527929387,-0.361190490882465,0.257281958830055,-0.0866191082690881,1,-Inf,3.14943305386244,2.58505907796385,0.00274606666325935,-4.02453235232204,-4.34422866431636,-1,3.07006181016295,0.969520692166566,-0.118689186895625
822.171125345958,0.691533972287592,-0.404954324773165,0.257031470548651,0.948563735929579,1,-Inf,3.15215921298065,2.58506855485387,0.00230550558830736,-3.48492946017862,-2.9912523834169,-1,3.07227021615403,1.65942395795859,-0.224070133448838
824.022910391972,0.267590572654737,0.198375896999639,0.256947255815542,0.524493623397986,1,-Inf,3.15318158142687,2.58514469206439,0.00203091742988799,-3.92519778554046,-3.19693428814928,-1,3.07309686319983,1.3764350152139,-0.190426638487968
824.46304193846,-0.356417502205805,0.684148943229103,0.2569272372885,-0.0995144514624954,1,-Inf,3.15342422397131,2.58555197286017,0.00196562787989819,-4.26618203950372,-3.82094236300977,-1,3.07329299368346,0.960429631973593,-0.147286955595342
824.919775257129,-0.340337305480111,-0.190681413462343,0.256906462686499,-0.0834342547368443,1,-Inf,3.15367587574783,2.58557180310608,0.00189786522734334,-4.8901253351712,-3.8048621662844,-1,3.07349638183829,0.971149763124004,-0.0913052342055757
826.282744456641,0.13448604172384,1.87292102555989,0.256881906700245,0.391311522935447,1,-Inf,3.15442584752198,2.60927559153173,0.0021043988464227,-3.67164967354043,-3.32079241994261,1,3.07410348350838,1.28817890260442,-0.06081960590163
827.925346292749,0.215532303947736,-0.548121554268438,0.256854939099047,0.472353267121798,1,-Inf,3.15532795980611,2.60928090763423,0.00238183822040252,-3.43348239884487,-3.19237308953651,1,3.07483352360636,1.34223768857004,-0.0439440696634196
830.224989762443,0.361660509432156,-0.798003857439087,0.256846080593938,0.618536081167573,1,-Inf,3.15658793586286,2.60928315029829,0.00274415446122168,-3.60350936283825,-3.07613350065183,1,3.07585269194646,1.43971183848334,-0.0488651066076702
831.409174657879,0.0734195172504415,0.280152723995926,0.256975204754747,0.330785442314737,1,-Inf,3.15723605928395,2.60937603148381,0.00281126183298539,-3.7265764005442,-3.80823637256054,1,3.07637700745877,1.24804799234689,-0.0390881755864532
831.671143462432,-0.581750421722641,-0.26118544392965,0.257003764789559,-0.324384496658208,1,-Inf,3.15737930845873,2.60939034809075,0.00282610611907436,-3.75924959612252,-4.4634063115336,1,3.07649286990427,0.81126803303156,-0.0121968159958559
834.703370978304,0.481761784420565,-0.150571939184279,0.257334203888049,0.739127709484825,1,-Inf,3.15903395458379,2.60941132463241,0.00299788833704684,-3.72851866114464,-3.39989410539056,1,3.07783058715879,1.52027617046032,-0.0947479472308511
838.828952605873,0.61548518436171,0.0072652084240644,0.257642519955153,0.873186299102711,1,-Inf,3.16127687937254,2.60944750281481,0.0020393900530037,-3.34525590750361,-2.65367424424598,-1,3.07963727170835,1.60886058472344,-0.087143068438263
840.849048595354,0.305372006432442,-0.547066924972914,0.257647550373507,0.562902984342839,1,-Inf,3.16237049194723,2.60945283514963,0.00171509141425164,-3.6131269847822,-3.12496193475701,-1,3.08051715845619,1.40189980950001,-0.0909212118160334
840.999663187378,-0.822132950257771,-0.50709378361496,0.257633623738132,-0.564868861613439,1,-Inf,3.1624518694331,2.60945895680015,0.00171024456068591,-3.64166405340091,-4.95061174439558,-1,3.08058259995056,0.649989983686678,-0.0443496670108368
842.263029783957,0.101529389961264,-0.461007009332804,0.257516788479307,0.358793478605633,1,-Inf,3.16313387021954,2.60946613455663,0.00166958665619271,-4.00787659716364,-4.0269494041753,-1,3.08113094653571,1.26576487716593,-0.0885363365549742
842.33821047086,-1.12389371058808,-0.10302208188618,0.257509834831024,-0.866629621942868,1,-Inf,3.16317442112383,2.60949084850824,0.00166716705700675,-4.0435138819805,-5.2523725047194,-1,3.08116354494427,0.448816143466559,0.0373016386762176
842.836298576713,-0.30269382892402,-0.0146927198173488,0.257463762613648,-0.0454297402798132,1,-Inf,3.16344298392718,2.60952437534303,0.00165113635517057,-3.96497238005469,-4.43117262306044,-1,3.08137942370315,0.9962827312424,0.0891242519633933
849.231122839131,0.8058286140358,-0.662697159382111,0.257437687398452,1.06322843956813,1,-Inf,3.16687738833691,2.60952795101828,0.000532195567455608,-3.30017499172132,-2.58788542014577,-1,3.08413250654575,1.73484120765365,0.0447074415030289
853.719475128062,0.652086937181774,-0.420709434610583,0.257867498602905,0.90999983577668,1,-Inf,3.16927460671329,2.60953619867902,-0.000252441231389472,-3.38967492387505,-2.74297570272718,-1,3.08604680344479,1.63196767808682,-0.0131593004901043
855.215320576666,0.174886724353428,0.332440430549342,0.257986103485748,0.432831395053417,1,-Inf,3.17007066159765,2.60964736315472,-0.000507289446802638,-3.34092717475194,-3.23188257364103,-1,3.08668158412365,1.31365134990516,-0.0888230150977112
855.639325344655,-0.372629259681744,-0.365645611130045,0.257952193956087,-0.115025486124433,1,-Inf,3.17029586531598,2.60965733432453,-0.00060498984319626,-3.32804948614902,-3.64844412427194,-1,3.08686071617702,0.947757989412569,-0.00338391068748035
855.734545907003,-1.02126925802206,0.528427945870133,0.257944578384054,-0.763665484465045,1,-Inf,3.17034642422358,2.60987595186101,-0.000626933861178963,-3.32520925231966,-4.29708412261388,-1,3.08690092939273,0.515331323852293,0.160291533550896
856.601187392904,-0.062160525241232,0.210309675561974,0.257875259792539,0.195443248315975,1,-Inf,3.17080631126423,2.6099487782903,-0.000826706376473395,-3.30017883056893,-3.3379753898318,-1,3.08726666988279,1.15473714570626,0.197044786718264
864.630533669545,0.90468018786844,-0.149423220739021,0.258345313225691,1.1627458689268,1,-Inf,3.17504860752481,2.60996979764065,-0.00100566895072276,-3.50763393816624,-3.38593827774059,-1,3.09063989658407,1.79985657218296,0.0243634729056425
867.252613790367,0.418645957948735,-0.276042978430939,0.258223589384496,0.676706437790133,1,-Inf,3.17642503630678,2.60998337026123,-0.000637669392691141,-3.48810193355539,-3.07275867039447,1,3.09173522138297,1.4764209771465,-0.00734818389310459
867.964734966983,-0.147446099259618,0.722148805860627,0.258166887592426,0.110559181968888,1,-Inf,3.17679805614869,2.6104095781761,-0.000536609830673762,-3.53780688830956,-3.63379403821745,1,3.09203201200494,1.09905504382616,-0.104992945025951
869.046539822372,0.0341489263238524,-0.765251003752159,0.258080736014368,0.292154207552432,1,-Inf,3.17736410955121,2.61041207967493,-0.000383132171271195,-3.68595488461338,-3.45219901263428,1,3.09248229429905,1.22011839421518,-0.138677220550738
870.795506673174,0.242781578117739,-0.179077925601956,0.257899653756286,0.500484826295186,1,-Inf,3.17827706265938,2.61043102246024,-0.000269989791821025,-4.15096051896028,-3.58448556308746,1,3.09320818745386,1.35896508255415,-0.0823725169589318
871.186678937707,-0.407631945774113,-0.279834292590412,0.257848103064582,-0.150285877253754,1,-Inf,3.17848082291992,2.61044439719101,-0.000280339470425022,-4.39421670233598,-4.6231326123775,-1,3.0933701313241,0.925070137739664,0.023599371336657
871.283201436095,-1.01537144533778,-0.0119603925276058,0.25783538189232,-0.758025376817607,1,-Inf,3.1785310864492,2.61047813062606,-0.000282893311194506,-4.48320878689808,-5.23087211193256,-1,3.09341007735213,0.519910471363787,0.142625188305777
877.435843558242,0.78906165441892,-0.795440269492253,0.257366063450803,1.04642397173131,1,-Inf,3.18172321340438,2.6104803838988,-0.000350206938803826,-4.55216004982784,-3.80999786517099,-1,3.09594529518721,1.72289343068905,0.0264560968957109
877.84082139002,-0.392568749131389,-0.108743022202877,0.257369379158752,-0.135181744444695,1,-Inf,3.18193251604037,2.61050452960065,-0.000345087393366819,-4.57796789813184,-4.92890055666079,1,3.09611141562205,0.935181697395754,-0.0364139539933558
